count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722462783.2704558,5.74448583319509e-13,5.870195822488267e-12,1.0639605169115995e-10,2.6364552208058e-10,-6.705347269184841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,4:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74448583319509e-13, 5.870195822488267e-12, 1.0639605169115995e-10, 2.6364552208058e-10, -6.705347269184841e-14]",True
2,1722462784.996578,5.413735323749058e-13,5.89641876991287e-12,1.063002394441348e-10,2.637669527238984e-10,-6.74530079686729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,4:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.413735323749058e-13, 5.89641876991287e-12, 1.063002394441348e-10, 2.637669527238984e-10, -6.74530079686729e-14]",False
3,1722462787.5233915,5.816209059511523e-13,5.710474627884654e-12,1.0648909531951745e-10,2.640876961557126e-10,-6.661641046732877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,4:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.816209059511523e-13, 5.710474627884654e-12, 1.0648909531951745e-10, 2.640876961557126e-10, -6.661641046732877e-14]",True
4,1722462790.104468,5.736799381893254e-13,5.89552191787579e-12,1.066429861085183e-10,2.6417992793348333e-10,-6.971796729336732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,4:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736799381893254e-13, 5.89552191787579e-12, 1.066429861085183e-10, 2.6417992793348333e-10, -6.971796729336732e-14]",False
5,1722462792.7563624,5.517774280018595e-13,5.780502378843755e-12,1.0673485706380603e-10,2.646096397551645e-10,-6.893997769570961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,4:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.517774280018595e-13, 5.780502378843755e-12, 1.0673485706380603e-10, 2.646096397551645e-10, -6.893997769570961e-14]",True
6,1722462795.3722286,5.105389852197439e-13,5.874064689520564e-12,1.0765754260289029e-10,2.645623997654667e-10,-6.932518795133014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,4:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105389852197439e-13, 5.874064689520564e-12, 1.0765754260289029e-10, 2.645623997654667e-10, -6.932518795133014e-14]",False
7,1722462797.962654,4.5180349804267717e-13,5.994826596938951e-12,1.0692373375587039e-10,2.653803843344349e-10,-6.476434243497114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,4:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5180349804267717e-13, 5.994826596938951e-12, 1.0692373375587039e-10, 2.653803843344349e-10, -6.476434243497114e-14]",True
8,1722462800.497718,4.410074735949898e-13,5.78981784390975e-12,1.0713285814034634e-10,2.656150022151138e-10,-6.795135472099229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,4:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410074735949898e-13, 5.78981784390975e-12, 1.0713285814034634e-10, 2.656150022151138e-10, -6.795135472099229e-14]",False
9,1722462803.0612566,5.431833910614359e-13,5.926961178792656e-12,1.07299183427223e-10,2.664024278953292e-10,-7.015811271781497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,4:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.431833910614359e-13, 5.926961178792656e-12, 1.07299183427223e-10, 2.664024278953292e-10, -7.015811271781497e-14]",True
10,1722462805.605386,4.669345964568306e-13,5.868795033281415e-12,1.0682670720241205e-10,2.647604357974842e-10,-6.889299108405952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,4:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669345964568306e-13, 5.868795033281415e-12, 1.0682670720241205e-10, 2.647604357974842e-10, -6.889299108405952e-14]",False
11,1722462808.1444397,4.531206410519212e-13,5.764237177852127e-12,1.0659838983739789e-10,2.657694619934148e-10,-6.774415690956673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,4:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531206410519212e-13, 5.764237177852127e-12, 1.0659838983739789e-10, 2.657694619934148e-10, -6.774415690956673e-14]",True
12,1722462810.7198546,4.465672894405498e-13,5.71496929641091e-12,1.0680747952740433e-10,2.6522828378006125e-10,-6.725795999784276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,4:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.465672894405498e-13, 5.71496929641091e-12, 1.0680747952740433e-10, 2.6522828378006125e-10, -6.725795999784276e-14]",False
13,1722462813.2886517,4.4371854823234413e-13,5.764803565067034e-12,1.0700373226368853e-10,2.658741282690613e-10,-7.384871658416489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,4:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4371854823234413e-13, 5.764803565067034e-12, 1.0700373226368853e-10, 2.658741282690613e-10, -7.384871658416489e-14]",True
14,1722462815.817523,4.1801571969493634e-13,5.902411805841501e-12,1.064506607861837e-10,2.6627197668993574e-10,-6.880388321800837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,4:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1801571969493634e-13, 5.902411805841501e-12, 1.064506607861837e-10, 2.6627197668993574e-10, -6.880388321800837e-14]",False
15,1722462818.395302,4.0297127613941885e-13,5.83242308616061e-12,1.0673086026091738e-10,2.65971994428682e-10,-6.6534282152763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6235,4:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0297127613941885e-13, 5.83242308616061e-12, 1.0673086026091738e-10, 2.65971994428682e-10, -6.6534282152763e-14]",True
16,1722462821.0417998,4.089843155981321e-13,5.795135638725357e-12,1.0684839124586176e-10,2.6632190897046826e-10,-6.816662306233928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6236,4:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.089843155981321e-13, 5.795135638725357e-12, 1.0684839124586176e-10, 2.6632190897046826e-10, -6.816662306233928e-14]",False
17,1722462823.627059,4.572416121943756e-13,5.769576656711184e-12,1.0735809463646717e-10,2.6647176132321704e-10,-6.755887353455253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6237,4:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.572416121943756e-13, 5.769576656711184e-12, 1.0735809463646717e-10, 2.6647176132321704e-10, -6.755887353455253e-14]",True
18,1722462826.1716578,3.9350158331438734e-13,5.81086394280117e-12,1.0747861628468414e-10,2.666357967751054e-10,-6.714045281113606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6238,4:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9350158331438734e-13, 5.81086394280117e-12, 1.0747861628468414e-10, 2.666357967751054e-10, -6.714045281113606e-14]",False
19,1722462828.7401433,4.019043940966388e-13,5.854603260524449e-12,1.071102234684318e-10,2.6667867913943155e-10,-6.851025416464498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6239,4:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.019043940966388e-13, 5.854603260524449e-12, 1.071102234684318e-10, 2.6667867913943155e-10, -6.851025416464498e-14]",True
20,1722462831.3232164,4.091786317324958e-13,5.848902091820651e-12,1.0725095117569694e-10,2.660920372932196e-10,-6.387894228333801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6240,4:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091786317324958e-13, 5.848902091820651e-12, 1.0725095117569694e-10, 2.660920372932196e-10, -6.387894228333801e-14]",False
