count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722465395.0068774,5.372908064640858e-13,5.959648139569618e-12,1.1296332619314953e-10,1.3877363147507538e-10,-7.419176492780288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7237,5:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.372908064640858e-13, 5.959648139569618e-12, 1.1296332619314953e-10, 1.3877363147507538e-10, -7.419176492780288e-14]",True
2,1722465397.2513187,5.641681783200014e-13,5.900173145195753e-12,1.1293160850911477e-10,1.3914509822132715e-10,-7.63591189519193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7238,5:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.641681783200014e-13, 5.900173145195753e-12, 1.1293160850911477e-10, 1.3914509822132715e-10, -7.63591189519193e-14]",False
3,1722465399.7756736,5.289260782831429e-13,5.743234447047607e-12,1.132596863517854e-10,1.3949122412704185e-10,-7.483337544468907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7239,5:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289260782831429e-13, 5.743234447047607e-12, 1.132596863517854e-10, 1.3949122412704185e-10, -7.483337544468907e-14]",True
4,1722465402.3051636,5.747870170276503e-13,5.896709769775965e-12,1.1332745158965096e-10,1.3933865172788273e-10,-7.496065400347529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7240,5:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747870170276503e-13, 5.896709769775965e-12, 1.1332745158965096e-10, 1.3933865172788273e-10, -7.496065400347529e-14]",False
5,1722465404.8968468,5.364493571580198e-13,5.762769168110582e-12,1.1298865315589879e-10,1.3951932664735267e-10,-7.755983220036552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7241,5:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364493571580198e-13, 5.762769168110582e-12, 1.1298865315589879e-10, 1.3951932664735267e-10, -7.755983220036552e-14]",True
6,1722465407.4315252,4.804422918530671e-13,5.856606866139202e-12,1.1405783956197624e-10,1.3974517376613704e-10,-7.57862129714508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7242,5:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804422918530671e-13, 5.856606866139202e-12, 1.1405783956197624e-10, 1.3974517376613704e-10, -7.57862129714508e-14]",False
7,1722465409.9462662,4.3515719998742097e-13,5.689011761678131e-12,1.1328807336674629e-10,1.3918137475865677e-10,-7.316077675319568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,5:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3515719998742097e-13, 5.689011761678131e-12, 1.1328807336674629e-10, 1.3918137475865677e-10, -7.316077675319568e-14]",True
8,1722465413.0489638,4.4376121158783144e-13,5.872868597683878e-12,1.1357647461407439e-10,1.3891464367699058e-10,-7.917226444754955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,5:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4376121158783144e-13, 5.872868597683878e-12, 1.1357647461407439e-10, 1.3891464367699058e-10, -7.917226444754955e-14]",False
9,1722465415.0640533,4.4186106596538766e-13,5.767327154043711e-12,1.1344675199254084e-10,1.4006959481172032e-10,-7.485288430753023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,5:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4186106596538766e-13, 5.767327154043711e-12, 1.1344675199254084e-10, 1.4006959481172032e-10, -7.485288430753023e-14]",True
10,1722465417.5787666,3.949266586499023e-13,5.670743388752619e-12,1.1333384231093646e-10,1.3954802591253923e-10,-7.361524042258372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,5:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949266586499023e-13, 5.670743388752619e-12, 1.1333384231093646e-10, 1.3954802591253923e-10, -7.361524042258372e-14]",False
11,1722465420.1485302,3.819228733183827e-13,5.9922032613624054e-12,1.1409351241553622e-10,1.3996824532735985e-10,-8.123152351506915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,5:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819228733183827e-13, 5.9922032613624054e-12, 1.1409351241553622e-10, 1.3996824532735985e-10, -8.123152351506915e-14]",True
12,1722465423.3108182,3.7577002598952747e-13,5.782605731058377e-12,1.1366348834362938e-10,1.3950154920117086e-10,-7.531648238022146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,5:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7577002598952747e-13, 5.782605731058377e-12, 1.1366348834362938e-10, 1.3950154920117086e-10, -7.531648238022146e-14]",False
13,1722465425.8229475,4.089973531292562e-13,5.810941137995851e-12,1.1445670106136063e-10,1.3972829837616274e-10,-7.686146369974972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,5:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.089973531292562e-13, 5.810941137995851e-12, 1.1445670106136063e-10, 1.3972829837616274e-10, -7.686146369974972e-14]",True
14,1722465428.3413363,3.8910251431469034e-13,5.860650940242573e-12,1.1383589210156586e-10,1.4079989951731875e-10,-7.495819421979646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,5:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8910251431469034e-13, 5.860650940242573e-12, 1.1383589210156586e-10, 1.4079989951731875e-10, -7.495819421979646e-14]",False
15,1722465430.8546116,3.366659164991126e-13,5.896113892261967e-12,1.1408680944402505e-10,1.3965723022479892e-10,-7.028779007390781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,5:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.366659164991126e-13, 5.896113892261967e-12, 1.1408680944402505e-10, 1.3965723022479892e-10, -7.028779007390781e-14]",True
16,1722465433.370008,4.073456524346375e-13,5.669446249273458e-12,1.1360701268614548e-10,1.4010215210191745e-10,-7.653950308836657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7252,5:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073456524346375e-13, 5.669446249273458e-12, 1.1360701268614548e-10, 1.4010215210191745e-10, -7.653950308836657e-14]",False
17,1722465435.8853173,3.737448447515418e-13,5.6941348337835596e-12,1.1428426954784854e-10,1.401785770793751e-10,-7.889698551595548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,5:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.737448447515418e-13, 5.6941348337835596e-12, 1.1428426954784854e-10, 1.401785770793751e-10, -7.889698551595548e-14]",True
18,1722465438.4042947,3.905417384885562e-13,5.810020433510976e-12,1.1404038824380791e-10,1.4014285565355777e-10,-7.88566870764569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.905417384885562e-13, 5.810020433510976e-12, 1.1404038824380791e-10, 1.4014285565355777e-10, -7.88566870764569e-14]",False
19,1722465440.9175541,3.790356158279995e-13,5.748188383614128e-12,1.1352120632412976e-10,1.4027438932640024e-10,-7.310251443895174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,5:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.790356158279995e-13, 5.748188383614128e-12, 1.1352120632412976e-10, 1.4027438932640024e-10, -7.310251443895174e-14]",True
