count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721773346.2352638,3.318019687129081e-13,5.666945645382837e-12,1.0744721085087505e-10,7.322880366325557e-13,-7.993867341075239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5422,5:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.318019687129081e-13, 5.666945645382837e-12, 1.0744721085087505e-10, 7.322880366325557e-13, -7.993867341075239e-14]",True
12,1721773348.7949831,3.174749959450329e-13,5.820868960448866e-12,1.0743526207557252e-10,6.948684249524772e-13,-7.775208835060152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5423,5:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.174749959450329e-13, 5.820868960448866e-12, 1.0743526207557252e-10, 6.948684249524772e-13, -7.775208835060152e-14]",False
13,1721773351.3454304,3.160996041740721e-13,5.757683392559887e-12,1.0741002531844401e-10,7.492217566837378e-13,-8.136553090358836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5424,5:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.160996041740721e-13, 5.757683392559887e-12, 1.0741002531844401e-10, 7.492217566837378e-13, -8.136553090358836e-14]",True
14,1721773353.8579333,3.207923293321868e-13,5.69240141135019e-12,1.0718381737717664e-10,7.433370325521382e-13,-7.700648251658324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5425,5:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.207923293321868e-13, 5.69240141135019e-12, 1.0718381737717664e-10, 7.433370325521382e-13, -7.700648251658324e-14]",False
15,1721773356.4004955,3.232207795682285e-13,5.7109733608839974e-12,1.0792242793877804e-10,6.904728525047865e-13,-7.545874325777871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5426,5:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.232207795682285e-13, 5.7109733608839974e-12, 1.0792242793877804e-10, 6.904728525047865e-13, -7.545874325777871e-14]",True
16,1721773359.4260843,3.181022882169787e-13,5.848174375322479e-12,1.0840039976756088e-10,6.833001504023828e-13,-7.562938312720077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5427,5:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.181022882169787e-13, 5.848174375322479e-12, 1.0840039976756088e-10, 6.833001504023828e-13, -7.562938312720077e-14]",False
17,1721773361.9341989,3.5299123650120445e-13,5.609535405626254e-12,1.0793860943936195e-10,7.840605877225404e-13,-8.320378213451038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5428,5:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5299123650120445e-13, 5.609535405626254e-12, 1.0793860943936195e-10, 7.840605877225404e-13, -8.320378213451038e-14]",True
18,1721773364.4444203,3.3198720465407727e-13,5.809136591899966e-12,1.08574996215971e-10,7.3855125574257e-13,-7.883229252757598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5429,5:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3198720465407727e-13, 5.809136591899966e-12, 1.08574996215971e-10, 7.3855125574257e-13, -7.883229252757598e-14]",False
19,1721773366.9534333,2.862878933484331e-13,5.748925641091418e-12,1.080573130973761e-10,7.10338309440478e-13,-7.793643660124194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5430,5:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.862878933484331e-13, 5.748925641091418e-12, 1.080573130973761e-10, 7.10338309440478e-13, -7.793643660124194e-14]",True
20,1721773369.4594812,3.022500598328509e-13,5.774906160910254e-12,1.0853803966703879e-10,7.584478834907205e-13,-8.063060446096906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5431,5:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.022500598328509e-13, 5.774906160910254e-12, 1.0853803966703879e-10, 7.584478834907205e-13, -8.063060446096906e-14]",False
