count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743286984.0456007,4.805870870532025e-13,5.651667068368171e-12,1.0238615510971272e-10,1.248553344046499e-10,-6.646225724719207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1532,5:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805870870532025e-13, 5.651667068368171e-12, 1.0238615510971272e-10, 1.248553344046499e-10, -6.646225724719207e-14]",False
2,1743286986.613872,5.249651082762929e-13,5.646544863624481e-12,1.023614318307331e-10,1.2594791876097133e-10,-6.642992769366127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1533,5:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249651082762929e-13, 5.646544863624481e-12, 1.023614318307331e-10, 1.2594791876097133e-10, -6.642992769366127e-14]",True
3,1743286989.1692688,4.873184104511874e-13,5.729313291152893e-12,1.0257932003820969e-10,1.260075516151815e-10,-6.678824973540415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1534,5:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873184104511874e-13, 5.729313291152893e-12, 1.0257932003820969e-10, 1.260075516151815e-10, -6.678824973540415e-14]",False
4,1743286992.1957715,4.5316387361354904e-13,5.7190389576855516e-12,1.030600882412358e-10,1.2587686448739532e-10,-6.369827354382046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1535,5:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5316387361354904e-13, 5.7190389576855516e-12, 1.030600882412358e-10, 1.2587686448739532e-10, -6.369827354382046e-14]",True
5,1743286994.7027342,4.075834992862265e-13,5.744217167896748e-12,1.0313122578153866e-10,1.26574223324738e-10,-6.912953011677797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1536,5:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075834992862265e-13, 5.744217167896748e-12, 1.0313122578153866e-10, 1.26574223324738e-10, -6.912953011677797e-14]",False
6,1743286997.2083464,4.286901237639251e-13,5.6174028102706774e-12,1.0337110334379673e-10,1.2721225461920227e-10,-7.068885001003736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1537,5:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286901237639251e-13, 5.6174028102706774e-12, 1.0337110334379673e-10, 1.2721225461920227e-10, -7.068885001003736e-14]",True
7,1743286999.7153146,3.7218668359935425e-13,5.662817003510012e-12,1.0253878995891696e-10,1.2704035046162687e-10,-7.193109497795336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1538,5:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7218668359935425e-13, 5.662817003510012e-12, 1.0253878995891696e-10, 1.2704035046162687e-10, -7.193109497795336e-14]",False
8,1743287002.2974653,3.4575586751323106e-13,5.574506134475854e-12,1.0361644181555718e-10,1.271254629342522e-10,-6.085153133337032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1539,5:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4575586751323106e-13, 5.574506134475854e-12, 1.0361644181555718e-10, 1.271254629342522e-10, -6.085153133337032e-14]",True
9,1743287004.811381,3.937809008990739e-13,5.655034166635042e-12,1.035077926148098e-10,1.2688894379664362e-10,-6.500791522928359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1540,5:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.937809008990739e-13, 5.655034166635042e-12, 1.035077926148098e-10, 1.2688894379664362e-10, -6.500791522928359e-14]",False
10,1743287007.8385613,3.464676191344135e-13,5.561871276038577e-12,1.0377029097119461e-10,1.2773652968700588e-10,-6.649310279899928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1541,5:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.464676191344135e-13, 5.561871276038577e-12, 1.0377029097119461e-10, 1.2773652968700588e-10, -6.649310279899928e-14]",True
11,1743287010.3432865,3.695224464958513e-13,5.735887893126845e-12,1.0339428618832969e-10,1.2800534243684325e-10,-6.963740429568807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1542,5:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.695224464958513e-13, 5.735887893126845e-12, 1.0339428618832969e-10, 1.2800534243684325e-10, -6.963740429568807e-14]",False
12,1743287012.8491178,2.995883163943447e-13,5.685525401172287e-12,1.0355913349080481e-10,1.279700928558114e-10,-6.825112984542095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1543,5:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.995883163943447e-13, 5.685525401172287e-12, 1.0355913349080481e-10, 1.279700928558114e-10, -6.825112984542095e-14]",True
13,1743287015.3704007,3.38621952743548e-13,5.71953552228055e-12,1.0349228418693457e-10,1.285661022087936e-10,-6.593426434171878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1544,5:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.38621952743548e-13, 5.71953552228055e-12, 1.0349228418693457e-10, 1.285661022087936e-10, -6.593426434171878e-14]",False
14,1743287017.9335716,2.882171769042624e-13,5.630739364353987e-12,1.0355812041229484e-10,1.2761196266364294e-10,-6.551550480512341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1545,5:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.882171769042624e-13, 5.630739364353987e-12, 1.0355812041229484e-10, 1.2761196266364294e-10, -6.551550480512341e-14]",True
15,1743287020.5266528,2.8303368763277215e-13,5.605154361487674e-12,1.0412370271550841e-10,1.275440447701115e-10,-6.19594639809061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1546,5:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8303368763277215e-13, 5.605154361487674e-12, 1.0412370271550841e-10, 1.275440447701115e-10, -6.19594639809061e-14]",False
16,1743287023.5502582,2.9470325377083106e-13,5.598649148452761e-12,1.0442162412527267e-10,1.2766486479076633e-10,-6.972227022073937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1547,5:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9470325377083106e-13, 5.598649148452761e-12, 1.0442162412527267e-10, 1.2766486479076633e-10, -6.972227022073937e-14]",True
17,1743287026.055743,3.1026556649403625e-13,5.641224033042791e-12,1.0442834791346556e-10,1.280160699668187e-10,-6.860424094047232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1548,5:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1026556649403625e-13, 5.641224033042791e-12, 1.0442834791346556e-10, 1.280160699668187e-10, -6.860424094047232e-14]",False
18,1743287028.5615196,3.2516849456099006e-13,5.730472086434846e-12,1.0408651024418347e-10,1.2818150707527565e-10,-6.754087577848927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1549,5:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2516849456099006e-13, 5.730472086434846e-12, 1.0408651024418347e-10, 1.2818150707527565e-10, -6.754087577848927e-14]",True
19,1743287031.098824,2.6884137277471964e-13,5.797267180196464e-12,1.0393970406585851e-10,1.2841504248850555e-10,-6.961510361225276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1550,5:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6884137277471964e-13, 5.797267180196464e-12, 1.0393970406585851e-10, 1.2841504248850555e-10, -6.961510361225276e-14]",False
20,1743287033.6731138,2.943017737063597e-13,5.487790343677856e-12,1.047487929728419e-10,1.2854012299001738e-10,-6.420978657627197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1551,5:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.943017737063597e-13, 5.487790343677856e-12, 1.047487929728419e-10, 1.2854012299001738e-10, -6.420978657627197e-14]",True
