count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721943292.2221239,7.792406585445388e-13,5.819932643452708e-12,1.0652485143980428e-10,9.063291783739658e-10,-3.9212245104593146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4360,4:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.792406585445388e-13, 5.819932643452708e-12, 1.0652485143980428e-10, 9.063291783739658e-10, -3.9212245104593146e-14]",True
2,1721943293.7362204,8.071909568703461e-13,5.778039505188737e-12,1.0683681023193614e-10,9.0691276710686e-10,-3.8688199372654067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4361,4:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.071909568703461e-13, 5.778039505188737e-12, 1.0683681023193614e-10, 9.0691276710686e-10, -3.8688199372654067e-14]",False
3,1721943296.7617567,7.971123218951381e-13,5.8286903949211766e-12,1.0696980801139233e-10,9.184844551590743e-10,2.403833696765917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,4:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.971123218951381e-13, 5.8286903949211766e-12, 1.0696980801139233e-10, 9.184844551590743e-10, 2.403833696765917e-13]",True
4,1721943299.2985716,8.043292594461793e-13,5.795741924580211e-12,1.0703363889641437e-10,9.20115705849156e-10,2.7168420508108526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,4:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.043292594461793e-13, 5.795741924580211e-12, 1.0703363889641437e-10, 9.20115705849156e-10, 2.7168420508108526e-13]",False
5,1721943301.8302088,7.981819415484037e-13,5.8100716078535175e-12,1.0709561709676407e-10,9.218268370858596e-10,2.709895567491738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,4:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.981819415484037e-13, 5.8100716078535175e-12, 1.0709561709676407e-10, 9.218268370858596e-10, 2.709895567491738e-13]",True
6,1721943304.3593884,7.991446046573536e-13,5.672775617304726e-12,1.0710629605448219e-10,9.202435480304416e-10,2.713111040084787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,4:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.991446046573536e-13, 5.672775617304726e-12, 1.0710629605448219e-10, 9.202435480304416e-10, 2.713111040084787e-13]",False
7,1721943306.8944356,8.179295999180547e-13,5.735920852872889e-12,1.0727780469510506e-10,9.23474574587857e-10,2.7741730353886274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,4:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.179295999180547e-13, 5.735920852872889e-12, 1.0727780469510506e-10, 9.23474574587857e-10, 2.7741730353886274e-13]",True
8,1721943309.4236038,7.830679464235213e-13,5.764051128759329e-12,1.0703364583530828e-10,9.229546016342738e-10,2.7730633544650884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,4:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.830679464235213e-13, 5.764051128759329e-12, 1.0703364583530828e-10, 9.229546016342738e-10, 2.7730633544650884e-13]",False
9,1721943311.9558563,7.672057975895152e-13,5.9144911190855964e-12,1.0662685318019172e-10,9.228691699725289e-10,2.7807788081750384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,4:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.672057975895152e-13, 5.9144911190855964e-12, 1.0662685318019172e-10, 9.228691699725289e-10, 2.7807788081750384e-13]",True
10,1721943314.4843175,7.280369883344573e-13,5.740035616957906e-12,1.0643085718298195e-10,9.227354436092128e-10,2.8149417475795135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,4:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.280369883344573e-13, 5.740035616957906e-12, 1.0643085718298195e-10, 9.227354436092128e-10, 2.8149417475795135e-13]",False
11,1721943317.0106063,7.475830393101346e-13,5.7685666139672964e-12,1.0674121309062201e-10,9.225702424231486e-10,2.7956871301478003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,4:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.475830393101346e-13, 5.7685666139672964e-12, 1.0674121309062201e-10, 9.225702424231486e-10, 2.7956871301478003e-13]",True
12,1721943319.532048,7.656660136641513e-13,5.784958016091801e-12,1.0722622095782341e-10,9.219606744714781e-10,2.813237110713823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,4:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.656660136641513e-13, 5.784958016091801e-12, 1.0722622095782341e-10, 9.219606744714781e-10, 2.813237110713823e-13]",False
13,1721943322.052047,7.269288252939599e-13,5.747827561131125e-12,1.0716977305591513e-10,9.257956068431383e-10,2.816556937765974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,4:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.269288252939599e-13, 5.747827561131125e-12, 1.0716977305591513e-10, 9.257956068431383e-10, 2.816556937765974e-13]",True
