count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722448968.7819626,5.45979982145145e-13,5.897595346110451e-12,1.0592663551856063e-10,2.966899729367478e-13,-7.679158686973303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,1:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45979982145145e-13, 5.897595346110451e-12, 1.0592663551856063e-10, 2.966899729367478e-13, -7.679158686973303e-14]",True
2,1722448969.8983493,4.901132668114205e-13,5.825380542529013e-12,1.060606533154207e-10,2.6995555313727437e-13,-8.105052951489986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,1:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.901132668114205e-13, 5.825380542529013e-12, 1.060606533154207e-10, 2.6995555313727437e-13, -8.105052951489986e-14]",False
3,1722448972.422539,4.824979391720996e-13,5.669323083906663e-12,1.0619706503067761e-10,2.950478674313556e-13,-8.088879365581933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,1:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824979391720996e-13, 5.669323083906663e-12, 1.0619706503067761e-10, 2.950478674313556e-13, -8.088879365581933e-14]",True
4,1722448975.4461424,4.779422300635328e-13,5.6040801339751756e-12,1.0641499487151762e-10,2.806559238482942e-13,-8.159353184419849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,1:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.779422300635328e-13, 5.6040801339751756e-12, 1.0641499487151762e-10, 2.806559238482942e-13, -8.159353184419849e-14]",False
5,1722448977.9555817,4.5026637041263584e-13,5.870394448326266e-12,1.0627671659380056e-10,2.7925231571579445e-13,-7.937486117600562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,1:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5026637041263584e-13, 5.870394448326266e-12, 1.0627671659380056e-10, 2.7925231571579445e-13, -7.937486117600562e-14]",True
6,1722448980.4642887,4.29745269318188e-13,5.759168749536192e-12,1.0646624554189188e-10,2.6912516269336773e-13,-7.969204452156625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,1:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.29745269318188e-13, 5.759168749536192e-12, 1.0646624554189188e-10, 2.6912516269336773e-13, -7.969204452156625e-14]",False
7,1722448982.97244,3.8123988015982546e-13,5.707728126941314e-12,1.0663140509459268e-10,3.1868604977169923e-13,-7.576151349070886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,1:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8123988015982546e-13, 5.707728126941314e-12, 1.0663140509459268e-10, 3.1868604977169923e-13, -7.576151349070886e-14]",True
8,1722448985.4766443,4.1144293375962315e-13,5.67337756635089e-12,1.0671714206766936e-10,2.870059062371616e-13,-7.82584243176794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,1:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1144293375962315e-13, 5.67337756635089e-12, 1.0671714206766936e-10, 2.870059062371616e-13, -7.82584243176794e-14]",False
9,1722448987.9871545,4.238382919369982e-13,5.654695895557227e-12,1.0631091840185292e-10,3.037781614798063e-13,-7.738219245066735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,1:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.238382919369982e-13, 5.654695895557227e-12, 1.0631091840185292e-10, 3.037781614798063e-13, -7.738219245066735e-14]",True
10,1722448990.5270922,3.657551421020616e-13,5.629486460323463e-12,1.066255764237134e-10,2.7465050090984267e-13,-7.786932448676509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),857,1:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.657551421020616e-13, 5.629486460323463e-12, 1.066255764237134e-10, 2.7465050090984267e-13, -7.786932448676509e-14]",False
11,1722448993.0950842,3.6606947941691947e-13,5.801014182904574e-12,1.0727690957779146e-10,2.948954286059041e-13,-7.538703006033237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),858,1:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6606947941691947e-13, 5.801014182904574e-12, 1.0727690957779146e-10, 2.948954286059041e-13, -7.538703006033237e-14]",True
12,1722448995.677363,3.958487183874926e-13,5.682869105849697e-12,1.0717156329054234e-10,3.0108221146275815e-13,-7.455469482877883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),859,1:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.958487183874926e-13, 5.682869105849697e-12, 1.0717156329054234e-10, 3.0108221146275815e-13, -7.455469482877883e-14]",False
13,1722448998.2504344,3.5527418680569856e-13,5.699025886624076e-12,1.0664997357467954e-10,2.7537553400763803e-13,-7.801796860461285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),860,1:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5527418680569856e-13, 5.699025886624076e-12, 1.0664997357467954e-10, 2.7537553400763803e-13, -7.801796860461285e-14]",True
14,1722449000.8175418,3.419946617566616e-13,5.826804316821921e-12,1.0665180544267017e-10,3.0094131939044366e-13,-8.123584677123194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),861,1:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419946617566616e-13, 5.826804316821921e-12, 1.0665180544267017e-10, 3.0094131939044366e-13, -8.123584677123194e-14]",False
15,1722449003.465451,3.166062247442203e-13,5.712718926381699e-12,1.0700892255632866e-10,2.6966986586482444e-13,-7.75493832019282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),862,1:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.166062247442203e-13, 5.712718926381699e-12, 1.0700892255632866e-10, 2.6966986586482444e-13, -7.75493832019282e-14]",True
16,1722449006.0162587,3.472023558416526e-13,5.6864417688484714e-12,1.072039887417553e-10,2.921655701659115e-13,-7.313943152292487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),863,1:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472023558416526e-13, 5.6864417688484714e-12, 1.072039887417553e-10, 2.921655701659115e-13, -7.313943152292487e-14]",False
17,1722449008.5279067,3.3689181002174995e-13,5.587601128315134e-12,1.0657184162932154e-10,2.7125345155795677e-13,-8.312264993069057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),864,1:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3689181002174995e-13, 5.587601128315134e-12, 1.0657184162932154e-10, 2.7125345155795677e-13, -8.312264993069057e-14]",True
18,1722449011.1220732,3.1979814304507193e-13,5.7223310291620866e-12,1.0738769595786124e-10,2.996810427851465e-13,-8.044530753342771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),865,1:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1979814304507193e-13, 5.7223310291620866e-12, 1.0738769595786124e-10, 2.996810427851465e-13, -8.044530753342771e-14]",False
19,1722449013.7021613,3.2081783518829454e-13,5.705873707545495e-12,1.0794071192421484e-10,2.592565647840245e-13,-7.93074915635128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),866,1:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2081783518829454e-13, 5.705873707545495e-12, 1.0794071192421484e-10, 2.592565647840245e-13, -7.93074915635128e-14]",True
