count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720833541.7766278,6.155788552508756e-12,6.370530405280794e-12,1.1213648759555994e-10,1.497344648271337e-08,3.0491898611074986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9720,8:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.155788552508756e-12, 6.370530405280794e-12, 1.1213648759555994e-10, 1.497344648271337e-08, 3.0491898611074986e-13]",False
2,1720833544.1622562,6.0572775094358544e-12,6.408350412823172e-12,1.118547615641674e-10,1.4982225238213687e-08,2.974174725944856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9721,8:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0572775094358544e-12, 6.408350412823172e-12, 1.118547615641674e-10, 1.4982225238213687e-08, 2.974174725944856e-13]",True
3,1720833546.7185519,6.091656692963632e-12,6.604133906407128e-12,1.1215935818986722e-10,1.4995341857115818e-08,3.0483322571890625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9722,8:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.091656692963632e-12, 6.604133906407128e-12, 1.1215935818986722e-10, 1.4995341857115818e-08, 3.0483322571890625e-13]",False
4,1720833549.28952,6.193060821113594e-12,6.219919544692143e-12,1.1205162492311516e-10,1.500090718309366e-08,3.0469794439283437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9723,8:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.193060821113594e-12, 6.219919544692143e-12, 1.1205162492311516e-10, 1.500090718309366e-08, 3.0469794439283437e-13]",True
5,1720833551.8726723,6.059994520080103e-12,6.507221844698208e-12,1.1213098505269414e-10,1.5019427479501246e-08,3.058357874678036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9724,8:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059994520080103e-12, 6.507221844698208e-12, 1.1213098505269414e-10, 1.5019427479501246e-08, 3.058357874678036e-13]",False
6,1720833554.4363012,6.260737154401008e-12,6.463454337718444e-12,1.1211024469881536e-10,1.503075885977978e-08,2.9985871641616257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9725,8:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.260737154401008e-12, 6.463454337718444e-12, 1.1211024469881536e-10, 1.503075885977978e-08, 2.9985871641616257e-13]",True
7,1720833556.9560256,5.93372876875331e-12,6.432545034823489e-12,1.1156636725573321e-10,1.503494040377973e-08,3.0517558965992286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9726,8:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.93372876875331e-12, 6.432545034823489e-12, 1.1156636725573321e-10, 1.503494040377973e-08, 3.0517558965992286e-13]",False
8,1720833559.5416424,6.0117952283000875e-12,6.4531561518033076e-12,1.1241728381516936e-10,1.504228386295381e-08,3.0617869350990645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9727,8:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0117952283000875e-12, 6.4531561518033076e-12, 1.1241728381516936e-10, 1.504228386295381e-08, 3.0617869350990645e-13]",True
9,1720833562.1620946,6.167637581211416e-12,6.389191259392746e-12,1.1320324538877102e-10,1.5046678569774485e-08,3.0142517171496963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9728,8:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167637581211416e-12, 6.389191259392746e-12, 1.1320324538877102e-10, 1.5046678569774485e-08, 3.0142517171496963e-13]",False
10,1720833564.6752665,6.0895034674490756e-12,6.3648366091517694e-12,1.125958354331047e-10,1.506004743134781e-08,2.9950979305200243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9729,8:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0895034674490756e-12, 6.3648366091517694e-12, 1.125958354331047e-10, 1.506004743134781e-08, 2.9950979305200243e-13]",True
11,1720833567.2701888,6.190910197684252e-12,6.346823240577226e-12,1.1276646977309568e-10,1.506772662196454e-08,3.042652393057954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9730,8:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.190910197684252e-12, 6.346823240577226e-12, 1.1276646977309568e-10, 1.506772662196454e-08, 3.042652393057954e-13]",False
12,1720833569.801475,6.07942906086234e-12,6.459470545255863e-12,1.120262979603659e-10,1.506644942139701e-08,2.973156660104892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9731,8:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07942906086234e-12, 6.459470545255863e-12, 1.120262979603659e-10, 1.506644942139701e-08, 2.973156660104892e-13]",True
13,1720833572.3155475,6.026934593755806e-12,6.350265799315302e-12,1.1237637903560582e-10,1.5078912340982242e-08,3.035271957819302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9732,8:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026934593755806e-12, 6.350265799315302e-12, 1.1237637903560582e-10, 1.5078912340982242e-08, 3.035271957819302e-13]",False
14,1720833574.8467398,6.0007289935659625e-12,6.388705103138603e-12,1.1276644201752006e-10,1.5088707172594695e-08,2.99575143337949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9733,8:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0007289935659625e-12, 6.388705103138603e-12, 1.1276644201752006e-10, 1.5088707172594695e-08, 2.99575143337949e-13]",True
15,1720833577.8690672,6.0245094503363905e-12,6.387242731248355e-12,1.1156633256126369e-10,1.5083529092407844e-08,2.9066386884185613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9734,8:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0245094503363905e-12, 6.387242731248355e-12, 1.1156633256126369e-10, 1.5083529092407844e-08, 2.9066386884185613e-13]",False
16,1720833580.3768387,6.038911991995688e-12,6.434487491435714e-12,1.1265807731142274e-10,1.5092320282406035e-08,2.958719423976075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9735,8:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.038911991995688e-12, 6.434487491435714e-12, 1.1265807731142274e-10, 1.5092320282406035e-08, 2.958719423976075e-13]",True
17,1720833582.879526,5.914797731459975e-12,6.4162915432153245e-12,1.1278229045119659e-10,1.509959446366338e-08,2.927897453566114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9736,8:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.914797731459975e-12, 6.4162915432153245e-12, 1.1278229045119659e-10, 1.509959446366338e-08, 2.927897453566114e-13]",False
18,1720833585.3832479,5.96322600673882e-12,6.390725188626378e-12,1.1172019559468893e-10,1.51009569293592e-08,2.9604820656579933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,8:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.96322600673882e-12, 6.390725188626378e-12, 1.1172019559468893e-10, 1.51009569293592e-08, 2.9604820656579933e-13]",True
19,1720833587.8908882,5.991707564129145e-12,6.3913071883525685e-12,1.121090650868517e-10,1.5098603256546994e-08,2.9831890538574435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9738,8:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.991707564129145e-12, 6.3913071883525685e-12, 1.121090650868517e-10, 1.5098603256546994e-08, 2.9831890538574435e-13]",False
