count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721082481.7153041,3.482992702846105e-13,5.799283362556418e-12,1.0934193828138206e-10,3.7644415579532464e-13,-7.859417462544385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6262,5:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.482992702846105e-13, 5.799283362556418e-12, 1.0934193828138206e-10, 3.7644415579532464e-13, -7.859417462544385e-14]",True
12,1721082484.2238982,3.359153233351009e-13,5.775124302387358e-12,1.0938928235448842e-10,3.7788985807717113e-13,-7.624584692994887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6263,5:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.359153233351009e-13, 5.775124302387358e-12, 1.0938928235448842e-10, 3.7788985807717113e-13, -7.624584692994887e-14]",False
13,1721082486.7465718,3.2919196882308377e-13,5.788038884985136e-12,1.0907824643524577e-10,3.9568982855911483e-13,-8.221034123638907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6264,5:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2919196882308377e-13, 5.788038884985136e-12, 1.0907824643524577e-10, 3.9568982855911483e-13, -8.221034123638907e-14]",True
14,1721082489.2780252,3.035153508731958e-13,5.753343548103862e-12,1.096929283517234e-10,3.761816975544202e-13,-8.057896933250444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6265,5:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.035153508731958e-13, 5.753343548103862e-12, 1.096929283517234e-10, 3.761816975544202e-13, -8.057896933250444e-14]",False
15,1721082491.8072333,3.2506077907515363e-13,5.768917028109444e-12,1.0953642159972077e-10,3.658399809220586e-13,-7.865796637076747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6266,5:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2506077907515363e-13, 5.768917028109444e-12, 1.0953642159972077e-10, 3.658399809220586e-13, -7.865796637076747e-14]",True
16,1721082494.3563118,2.8613263559733315e-13,5.905040779269344e-12,1.0933430549808776e-10,3.858413426000712e-13,-7.98120047156882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6267,5:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8613263559733315e-13, 5.905040779269344e-12, 1.0933430549808776e-10, 3.858413426000712e-13, -7.98120047156882e-14]",False
17,1721082496.9305992,3.3333131719236186e-13,5.707651799108371e-12,1.0975097219922958e-10,3.8853821418896595e-13,-7.507967229695989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6268,5:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3333131719236186e-13, 5.707651799108371e-12, 1.0975097219922958e-10, 3.8853821418896595e-13, -7.507967229695989e-14]",True
18,1721082499.4981203,3.466744306988151e-13,5.745200322426758e-12,1.0964930352574953e-10,4.1861940346457627e-13,-7.601939775369812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6269,5:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.466744306988151e-13, 5.745200322426758e-12, 1.0964930352574953e-10, 4.1861940346457627e-13, -7.601939775369812e-14]",False
19,1721082502.0787547,3.346806067960201e-13,5.650049872407692e-12,1.0931842930883562e-10,3.8428472643597944e-13,-7.748231174503281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6270,5:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.346806067960201e-13, 5.650049872407692e-12, 1.0931842930883562e-10, 3.8428472643597944e-13, -7.748231174503281e-14]",True
20,1721082504.677077,3.1721695582798137e-13,5.595491518045614e-12,1.0964958802039959e-10,3.758969589588712e-13,-7.91261587501646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6271,5:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1721695582798137e-13, 5.595491518045614e-12, 1.0964958802039959e-10, 3.758969589588712e-13, -7.91261587501646e-14]",False
