count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742839613.7476792,4.93510018007709e-13,6.03975636864762e-12,9.56427992360176e-11,2.4545765268425834e-13,-6.577617411244324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,1:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93510018007709e-13, 6.03975636864762e-12, 9.56427992360176e-11, 2.4545765268425834e-13, -6.577617411244324e-14]",False
2,1742839614.412625,5.152942417381567e-13,5.995589441587512e-12,9.567483610917193e-11,2.253189090384647e-13,-6.774936785625824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,1:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.152942417381567e-13, 5.995589441587512e-12, 9.567483610917193e-11, 2.253189090384647e-13, -6.774936785625824e-14]",True
3,1742839617.439301,4.422170908537776e-13,5.92158266865539e-12,9.553410840190679e-11,2.0489773072673856e-13,-6.443324064402123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,1:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422170908537776e-13, 5.92158266865539e-12, 9.553410840190679e-11, 2.0489773072673856e-13, -6.443324064402123e-14]",False
4,1742839619.9577322,3.761106552070681e-13,6.036342866527766e-12,9.591778066253553e-11,2.2365253095693594e-13,-6.469261568499765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,1:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.761106552070681e-13, 6.036342866527766e-12, 9.591778066253553e-11, 2.2365253095693594e-13, -6.469261568499765e-14]",True
5,1742839622.4814901,4.058816542411303e-13,5.8740989503092145e-12,9.609696371981613e-11,2.374215461817958e-13,-6.426745935558462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,1:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.058816542411303e-13, 5.8740989503092145e-12, 9.609696371981613e-11, 2.374215461817958e-13, -6.426745935558462e-14]",False
6,1742839625.0115151,3.922591689398819e-13,6.028517962608504e-12,9.54105197625843e-11,2.379997512003823e-13,-6.688407965492471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,1:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.922591689398819e-13, 6.028517962608504e-12, 9.54105197625843e-11, 2.379997512003823e-13, -6.688407965492471e-14]",True
7,1742839627.616302,3.965913155604822e-13,6.055643399921484e-12,9.605294337688974e-11,2.3309341110923365e-13,-6.688863330404915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,1:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965913155604822e-13, 6.055643399921484e-12, 9.605294337688974e-11, 2.3309341110923365e-13, -6.688863330404915e-14]",False
8,1742839630.1467538,3.196687435157858e-13,6.054311132291934e-12,9.654865101849097e-11,2.5025508466718083e-13,-6.236660900172872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,1:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.196687435157858e-13, 6.054311132291934e-12, 9.654865101849097e-11, 2.5025508466718083e-13, -6.236660900172872e-14]",True
9,1742839633.1730723,3.331132570304207e-13,5.8947421596733385e-12,9.651935500842868e-11,2.359403091737461e-13,-6.461849013771753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,1:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.331132570304207e-13, 5.8947421596733385e-12, 9.651935500842868e-11, 2.359403091737461e-13, -6.461849013771753e-14]",False
10,1742839635.6800554,3.0237254757328746e-13,6.106375387976426e-12,9.632585007413041e-11,2.474515546895678e-13,-6.164417121288374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,1:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0237254757328746e-13, 6.106375387976426e-12, 9.632585007413041e-11, 2.474515546895678e-13, -6.164417121288374e-14]",True
11,1742839638.1886344,3.3226812143696827e-13,5.971544005806129e-12,9.644367943151266e-11,2.1444423927569067e-13,-6.344860211228778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,1:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3226812143696827e-13, 5.971544005806129e-12, 9.644367943151266e-11, 2.1444423927569067e-13, -6.344860211228778e-14]",False
12,1742839640.6962125,3.029295293343476e-13,5.942721141571905e-12,9.682333407257104e-11,2.878465152865439e-13,-6.483917271366338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,1:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.029295293343476e-13, 5.942721141571905e-12, 9.682333407257104e-11, 2.878465152865439e-13, -6.483917271366338e-14]",True
13,1742839643.2452393,3.0883409436570364e-13,6.0692319225896796e-12,9.617782958937227e-11,2.440600889788702e-13,-6.499726294293892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,1:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0883409436570364e-13, 6.0692319225896796e-12, 9.617782958937227e-11, 2.440600889788702e-13, -6.499726294293892e-14]",False
14,1742839645.7941232,2.6652221011766453e-13,5.85997960225737e-12,9.641561160567136e-11,2.5528510512115576e-13,-6.428336324620226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,1:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6652221011766453e-13, 5.85997960225737e-12, 9.641561160567136e-11, 2.5528510512115576e-13, -6.428336324620226e-14]",True
15,1742839648.3981364,2.749466778383114e-13,6.0255567896350115e-12,9.705525966241524e-11,2.3705630557493973e-13,-6.097480512038192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,1:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.749466778383114e-13, 6.0255567896350115e-12, 9.705525966241524e-11, 2.3705630557493973e-13, -6.097480512038192e-14]",False
16,1742839651.4191132,2.7699413943094164e-13,5.9429128285160004e-12,9.691251273702406e-11,2.605457624822727e-13,-6.484953362067419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,1:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7699413943094164e-13, 5.9429128285160004e-12, 9.691251273702406e-11, 2.605457624822727e-13, -6.484953362067419e-14]",True
17,1742839653.9260466,2.7048833008483375e-13,6.124684960584492e-12,9.666215744497109e-11,2.306144641570085e-13,-6.171593184417512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,1:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7048833008483375e-13, 6.124684960584492e-12, 9.666215744497109e-11, 2.306144641570085e-13, -6.171593184417512e-14]",False
18,1742839656.4312017,2.515013208543443e-13,5.9005790704891314e-12,9.690789143368406e-11,2.5423879581459863e-13,-6.554233203262885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,1:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.515013208543443e-13, 5.9005790704891314e-12, 9.690789143368406e-11, 2.5423879581459863e-13, -6.554233203262885e-14]",True
19,1742839659.003934,2.3448663800593184e-13,5.896244430203534e-12,9.647205256868574e-11,2.24785671304982e-13,-6.366896620384546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,1:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3448663800593184e-13, 5.896244430203534e-12, 9.647205256868574e-11, 2.24785671304982e-13, -6.366896620384546e-14]",False
20,1742839661.5150282,2.3421068144797996e-13,5.947433517894396e-12,9.708648468498282e-11,2.528392263351914e-13,-6.268678067952727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,1:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3421068144797996e-13, 5.947433517894396e-12, 9.708648468498282e-11, 2.528392263351914e-13, -6.268678067952727e-14]",True
