count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722299817.7644515,5.349406898350062e-13,5.8249620404904334e-12,1.1087292889344624e-10,1.3526585407319658e-10,-7.64388010353334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,7:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.349406898350062e-13, 5.8249620404904334e-12, 1.1087292889344624e-10, 1.3526585407319658e-10, -7.64388010353334e-14]",False
2,1722299818.470491,5.757743999461329e-13,5.718410554106379e-12,1.1187888809827129e-10,1.3620253536128502e-10,-7.457513203973018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,7:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757743999461329e-13, 5.718410554106379e-12, 1.1187888809827129e-10, 1.3620253536128502e-10, -7.457513203973018e-14]",True
3,1722299820.9892385,5.268353028137218e-13,5.66718156777557e-12,1.1117997494869414e-10,1.3626720585246943e-10,-7.960747675211238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,7:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268353028137218e-13, 5.66718156777557e-12, 1.1117997494869414e-10, 1.3626720585246943e-10, -7.960747675211238e-14]",False
4,1722299823.5213165,4.967531919662649e-13,5.710201842618057e-12,1.1178612202566995e-10,1.3631699935512387e-10,-7.782075900570132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,7:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967531919662649e-13, 5.710201842618057e-12, 1.1178612202566995e-10, 1.3631699935512387e-10, -7.782075900570132e-14]",True
5,1722299826.064943,5.194230462413074e-13,5.7527788956124315e-12,1.1122790882778233e-10,1.37272332390026e-10,-7.56159254677348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,7:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194230462413074e-13, 5.7527788956124315e-12, 1.1122790882778233e-10, 1.37272332390026e-10, -7.56159254677348e-14]",False
6,1722299828.6227765,5.071087863864343e-13,5.712174656891111e-12,1.1179652342763191e-10,1.3718504110471486e-10,-7.846600837612891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,7:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071087863864343e-13, 5.712174656891111e-12, 1.1179652342763191e-10, 1.3718504110471486e-10, -7.846600837612891e-14]",True
7,1722299831.3102713,5.012610877590251e-13,5.776666471557501e-12,1.1216549911097218e-10,1.3752836369729238e-10,-7.784884661823227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,7:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.012610877590251e-13, 5.776666471557501e-12, 1.1216549911097218e-10, 1.3752836369729238e-10, -7.784884661823227e-14]",False
8,1722299833.846678,4.997942706398695e-13,5.775571427363291e-12,1.1302282026948163e-10,1.3723476521843025e-10,-8.225396682130445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,7:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997942706398695e-13, 5.775571427363291e-12, 1.1302282026948163e-10, 1.3723476521843025e-10, -8.225396682130445e-14]",True
9,1722299836.876365,4.4165585359919046e-13,5.553646518358102e-12,1.1329843313534482e-10,1.3829752620875269e-10,-7.392353331032997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,7:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4165585359919046e-13, 5.553646518358102e-12, 1.1329843313534482e-10, 1.3829752620875269e-10, -7.392353331032997e-14]",False
10,1722299839.40041,4.3971101174218596e-13,5.598344704482727e-12,1.119927484083405e-10,1.374303587597936e-10,-7.63890429318799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,7:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3971101174218596e-13, 5.598344704482727e-12, 1.119927484083405e-10, 1.374303587597936e-10, -7.63890429318799e-14]",True
11,1722299841.9297802,4.3052112439281864e-13,5.832596124827338e-12,1.1280765904730927e-10,1.3829440370649593e-10,-7.521582776103333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,7:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3052112439281864e-13, 5.832596124827338e-12, 1.1280765904730927e-10, 1.3829440370649593e-10, -7.521582776103333e-14]",False
