count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743182968.8930275,4.30925206542504e-13,6.322329812458172e-12,5.87495479239912e-14,-4.93401299634863e-14,-6.471920574327786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.30925206542504e-13, 6.322329812458172e-12, 5.87495479239912e-14, -4.93401299634863e-14, -6.471920574327786e-14]",True
2,1743182971.495857,3.905383232517129e-13,6.2127022276703414e-12,4.235687525006547e-14,-5.1227244831069524e-14,-5.945821634524562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.905383232517129e-13, 6.2127022276703414e-12, 4.235687525006547e-14, -5.1227244831069524e-14, -5.945821634524562e-14]",False
3,1743182974.105649,3.8471642863600886e-13,6.386658129436951e-12,5.877548068470434e-14,-4.9815345940082065e-14,-6.25646995149054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8471642863600886e-13, 6.386658129436951e-12, 5.877548068470434e-14, -4.9815345940082065e-14, -6.25646995149054e-14]",True
4,1743182976.654457,3.6552767648627416e-13,6.261806611423948e-12,8.086161406260783e-14,-4.224087917013668e-14,-5.770783970040355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6552767648627416e-13, 6.261806611423948e-12, 8.086161406260783e-14, -4.224087917013668e-14, -5.770783970040355e-14]",False
5,1743182979.680235,3.2172048770699735e-13,6.155416888004028e-12,6.492580724350855e-14,-5.4268702975434485e-14,-6.581488013000097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2172048770699735e-13, 6.155416888004028e-12, 6.492580724350855e-14, -5.4268702975434485e-14, -6.581488013000097e-14]",True
6,1743182982.1912594,2.994521134964262e-13,6.205120618718585e-12,6.209833672667434e-14,-3.895340877657118e-14,-6.053932176527596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.994521134964262e-13, 6.205120618718585e-12, 6.209833672667434e-14, -3.895340877657118e-14, -6.053932176527596e-14]",False
7,1743182984.699911,3.206274492868061e-13,6.309758705108637e-12,5.366622199257966e-14,-5.358960616843461e-14,-5.83997775268838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.206274492868061e-13, 6.309758705108637e-12, 5.366622199257966e-14, -5.358960616843461e-14, -5.83997775268838e-14]",True
8,1743182987.2587118,2.917002034884264e-13,6.262395983724911e-12,7.049656675474705e-14,-3.94084924740766e-14,-6.414266768553153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.917002034884264e-13, 6.262395983724911e-12, 7.049656675474705e-14, -3.94084924740766e-14, -6.414266768553153e-14]",False
9,1743182989.7861552,2.753240886145536e-13,6.173763323485959e-12,5.966823308231964e-14,-5.164846415134372e-14,-6.297154638013058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.753240886145536e-13, 6.173763323485959e-12, 5.966823308231964e-14, -5.164846415134372e-14, -6.297154638013058e-14]",True
10,1743182992.8085706,2.2802704277742614e-13,6.246900132594879e-12,6.074380229500673e-14,-4.7909576018868513e-14,-6.365644366875325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2802704277742614e-13, 6.246900132594879e-12, 6.074380229500673e-14, -4.7909576018868513e-14, -6.365644366875325e-14]",False
11,1743182995.3177056,2.39290900462541e-13,6.175876216679699e-12,5.698692657086363e-14,-4.2229888070613106e-14,-6.19802264525092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.39290900462541e-13, 6.175876216679699e-12, 5.698692657086363e-14, -4.2229888070613106e-14, -6.19802264525092e-14]",True
12,1743182997.8214579,2.2891470620109433e-13,6.193341846316702e-12,5.811318223511441e-14,-4.9374316213237485e-14,-6.048862176118511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2891470620109433e-13, 6.193341846316702e-12, 5.811318223511441e-14, -4.9374316213237485e-14, -6.048862176118511e-14]",False
13,1743183000.3774555,2.560654596348022e-13,6.190421873025764e-12,7.24637296239776e-14,-4.567390031722657e-14,-6.246275062937387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.560654596348022e-13, 6.190421873025764e-12, 7.24637296239776e-14, -4.567390031722657e-14, -6.246275062937387e-14]",True
14,1743183002.9427655,2.2368603280406574e-13,6.236457530950368e-12,8.160819567858135e-14,-4.180535515744925e-14,-6.167439334844177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2368603280406574e-13, 6.236457530950368e-12, 8.160819567858135e-14, -4.180535515744925e-14, -6.167439334844177e-14]",False
15,1743183005.967727,1.9034190998530598e-13,6.198025166020971e-12,6.055882385185354e-14,-3.8897877296549185e-14,-6.109572754393194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9034190998530598e-13, 6.198025166020971e-12, 6.055882385185354e-14, -3.8897877296549185e-14, -6.109572754393194e-14]",True
16,1743183008.4742823,2.027691708116064e-13,6.2070097325839235e-12,7.559153769511745e-14,-4.5900373210399845e-14,-6.022159631862908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.027691708116064e-13, 6.2070097325839235e-12, 7.559153769511745e-14, -4.5900373210399845e-14, -6.022159631862908e-14]",False
17,1743183010.9842725,1.9083843392272287e-13,6.066525753967156e-12,7.451105569133629e-14,-4.5298180218747083e-14,-5.967223107783068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9083843392272287e-13, 6.066525753967156e-12, 7.451105569133629e-14, -4.5298180218747083e-14, -5.967223107783068e-14]",True
18,1743183013.5088434,2.0996530523346296e-13,6.287381205949405e-12,6.173485117208499e-14,-4.514527044297695e-14,-5.821356580375942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,12:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0996530523346296e-13, 6.287381205949405e-12, 6.173485117208499e-14, -4.514527044297695e-14, -5.821356580375942e-14]",False
19,1743183016.0264473,1.8399003024263672e-13,6.0367019542872935e-12,7.633866141217721e-14,-5.2997807965110555e-14,-6.32373724240333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,12:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8399003024263672e-13, 6.0367019542872935e-12, 7.633866141217721e-14, -5.2997807965110555e-14, -6.32373724240333e-14]",True
20,1743183019.0475597,1.914125054205268e-13,6.173464951048091e-12,6.384170671497671e-14,-5.970394399137588e-14,-5.832560454575864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,12:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.914125054205268e-13, 6.173464951048091e-12, 6.384170671497671e-14, -5.970394399137588e-14, -5.832560454575864e-14]",False
