count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742854792.5717394,8.116968468890873e-13,6.234885004119395e-12,1.0086378260387718e-10,7.901614362815224e-10,-4.0178248911486997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7163,5:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.116968468890873e-13, 6.234885004119395e-12, 1.0086378260387718e-10, 7.901614362815224e-10, -4.0178248911486997e-14]",True
2,1742854793.6709213,7.917358717419998e-13,6.190660397503711e-12,1.0108285736221134e-10,7.889690567530749e-10,-4.111859100821083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7164,5:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.917358717419998e-13, 6.190660397503711e-12, 1.0108285736221134e-10, 7.889690567530749e-10, -4.111859100821083e-14]",False
3,1742854796.18035,7.994229735651392e-13,5.969523920318354e-12,1.0133771599640795e-10,7.902949961113848e-10,-4.0513694287390434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7165,5:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.994229735651392e-13, 5.969523920318354e-12, 1.0133771599640795e-10, 7.902949961113848e-10, -4.0513694287390434e-14]",True
4,1742854798.6874247,6.967759160446396e-13,6.083858243577378e-12,1.011543557249972e-10,7.920657463245107e-10,-3.2706947366385394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7166,5:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.967759160446396e-13, 6.083858243577378e-12, 1.011543557249972e-10, 7.920657463245107e-10, -3.2706947366385394e-14]",False
5,1742854801.198368,7.604407012938574e-13,6.292674280955479e-12,1.0155598584304926e-10,7.918768418768707e-10,-3.594616059887992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7167,5:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.604407012938574e-13, 6.292674280955479e-12, 1.0155598584304926e-10, 7.918768418768707e-10, -3.594616059887992e-14]",True
6,1742854803.7992942,6.769630971244223e-13,6.111306773137759e-12,1.0200222611000953e-10,7.920228362046089e-10,-3.567695319945177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7168,5:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769630971244223e-13, 6.111306773137759e-12, 1.0200222611000953e-10, 7.920228362046089e-10, -3.567695319945177e-14]",False
7,1742854806.3612068,6.934090346182031e-13,6.073240868542662e-12,1.01955471842885e-10,7.936307167000223e-10,-3.505859543103361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7169,5:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.934090346182031e-13, 6.073240868542662e-12, 1.01955471842885e-10, 7.936307167000223e-10, -3.505859543103361e-14]",True
8,1742854808.9455316,6.938300303217793e-13,6.0178472448269016e-12,1.0133346939333876e-10,7.932652312803157e-10,-3.681481321507994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7170,5:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938300303217793e-13, 6.0178472448269016e-12, 1.0133346939333876e-10, 7.932652312803157e-10, -3.681481321507994e-14]",False
9,1742854811.9700654,6.502343693863544e-13,6.044346013284185e-12,1.0188773436059506e-10,7.923572908907772e-10,-4.043920621000889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7171,5:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502343693863544e-13, 6.044346013284185e-12, 1.0188773436059506e-10, 7.923572908907772e-10, -4.043920621000889e-14]",True
10,1742854814.4965365,6.353466472548697e-13,6.009211791363489e-12,1.0142171130711475e-10,7.944397362180666e-10,-3.6423822806627357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7172,5:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353466472548697e-13, 6.009211791363489e-12, 1.0142171130711475e-10, 7.944397362180666e-10, -3.6423822806627357e-14]",False
