count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742836467.3558173,4.206699008232895e-13,5.989314513094035e-12,5.849770131184998e-14,-4.8893916395004525e-14,-5.818274735700651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,12:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.206699008232895e-13, 5.989314513094035e-12, 5.849770131184998e-14, -4.8893916395004525e-14, -5.818274735700651e-14]",True
2,1742836469.8698747,4.228528605824261e-13,6.039565115384393e-12,7.236846891059759e-14,-4.9317534512585345e-14,-5.984280996088054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,12:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.228528605824261e-13, 6.039565115384393e-12, 7.236846891059759e-14, -4.9317534512585345e-14, -5.984280996088054e-14]",False
3,1742836472.4517202,4.265350551056757e-13,5.9492692890128485e-12,8.279849380990814e-14,-4.923878416541322e-14,-6.434259456613786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,12:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.265350551056757e-13, 5.9492692890128485e-12, 8.279849380990814e-14, -4.923878416541322e-14, -6.434259456613786e-14]",True
4,1742836475.606685,4.2743852077600786e-13,5.986373723121385e-12,7.4323332861434e-14,-5.01971578995182e-14,-6.662831636243538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,12:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2743852077600786e-13, 5.986373723121385e-12, 7.4323332861434e-14, -5.01971578995182e-14, -6.662831636243538e-14]",False
5,1742836478.1192148,3.6367794626485095e-13,5.877857662400787e-12,8.914509484325012e-14,-5.0145268661169404e-14,-6.345958643554778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,12:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6367794626485095e-13, 5.877857662400787e-12, 8.914509484325012e-14, -5.0145268661169404e-14, -6.345958643554778e-14]",True
6,1742836480.6353238,3.340839703405013e-13,5.838557068371664e-12,5.716485769989565e-14,-4.937280510645958e-14,-6.721095983366551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.340839703405013e-13, 5.838557068371664e-12, 5.716485769989565e-14, -4.937280510645958e-14, -6.721095983366551e-14]",False
7,1742836483.1977124,3.3590808628559954e-13,5.880194334922928e-12,1.0082680404564087e-13,-4.377181329526768e-14,-6.500918239057268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3590808628559954e-13, 5.880194334922928e-12, 1.0082680404564087e-13, -4.377181329526768e-14, -6.500918239057268e-14]",True
8,1742836485.733833,3.1239371983335373e-13,5.973040638485028e-12,8.794682782595556e-14,-4.813269804970245e-14,-5.947594305076576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1239371983335373e-13, 5.973040638485028e-12, 8.794682782595556e-14, -4.813269804970245e-14, -5.947594305076576e-14]",False
9,1742836488.3238986,2.888018329257752e-13,5.862782915394549e-12,6.655263905079589e-14,-5.78805802115348e-14,-6.252469923100426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.888018329257752e-13, 5.862782915394549e-12, 6.655263905079589e-14, -5.78805802115348e-14, -6.252469923100426e-14]",True
10,1742836491.3457127,2.922111879723188e-13,5.923343412983506e-12,7.138021185411347e-14,-5.178398264664083e-14,-6.439932544481317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.922111879723188e-13, 5.923343412983506e-12, 7.138021185411347e-14, -5.178398264664083e-14, -6.439932544481317e-14]",False
