count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719969482.7426748,8.13823888921178e-13,5.883352832691813e-12,1.1292761864512002e-10,1.3721254688014994e-10,-7.976041024480504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13611,8:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.13823888921178e-13, 5.883352832691813e-12, 1.1292761864512002e-10, 1.3721254688014994e-10, -7.976041024480504e-14]",False
2,1719969483.457705,7.984942459841882e-13,5.961047194052993e-12,1.1226620327819958e-10,1.373186842013041e-10,-8.142411847848405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13612,8:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.984942459841882e-13, 5.961047194052993e-12, 1.1226620327819958e-10, 1.373186842013041e-10, -8.142411847848405e-14]",True
3,1719969485.963786,7.295740075442814e-13,5.971964676249053e-12,1.1297951463262734e-10,1.3715559243898667e-10,-7.871996918250648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13613,8:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.295740075442814e-13, 5.971964676249053e-12, 1.1297951463262734e-10, 1.3715559243898667e-10, -7.871996918250648e-14]",False
4,1719969488.474172,7.42214991723833e-13,5.982683098926245e-12,1.1334110733285385e-10,1.3817211264033347e-10,-7.516294580007035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13614,8:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.42214991723833e-13, 5.982683098926245e-12, 1.1334110733285385e-10, 1.3817211264033347e-10, -7.516294580007035e-14]",True
5,1719969491.025871,6.497747760854378e-13,5.8671357702766436e-12,1.1389206244771799e-10,1.3842929580398788e-10,-7.187156550242033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13615,8:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.497747760854378e-13, 5.8671357702766436e-12, 1.1389206244771799e-10, 1.3842929580398788e-10, -7.187156550242033e-14]",False
6,1719969493.6098833,6.353199216713179e-13,5.882387459077432e-12,1.1357861179339679e-10,1.3884901561844742e-10,-7.958516929241349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13616,8:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353199216713179e-13, 5.882387459077432e-12, 1.1357861179339679e-10, 1.3884901561844742e-10, -7.958516929241349e-14]",True
7,1719969496.171172,6.633128833526125e-13,5.8197140682947346e-12,1.13179417227105e-10,1.3934502163248652e-10,-7.962489174950793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13617,8:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.633128833526125e-13, 5.8197140682947346e-12, 1.13179417227105e-10, 1.3934502163248652e-10, -7.962489174950793e-14]",False
8,1719969498.7101502,5.737657527912776e-13,5.7269063623299754e-12,1.1341501349182437e-10,1.387786552342618e-10,-7.73205081233165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13618,8:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.737657527912776e-13, 5.7269063623299754e-12, 1.1341501349182437e-10, 1.387786552342618e-10, -7.73205081233165e-14]",True
9,1719969501.3047214,5.420665001934499e-13,5.799187085403501e-12,1.1346475842222148e-10,1.3919269903350795e-10,-7.750152922854012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13619,8:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.420665001934499e-13, 5.799187085403501e-12, 1.1346475842222148e-10, 1.3919269903350795e-10, -7.750152922854012e-14]",False
10,1719969503.8861053,5.117388717640337e-13,5.8218117826580595e-12,1.1396654453488253e-10,1.3947260013580376e-10,-7.841687368892458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13620,8:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.117388717640337e-13, 5.8218117826580595e-12, 1.1396654453488253e-10, 1.3947260013580376e-10, -7.841687368892458e-14]",True
11,1719969506.5532517,5.055240622810209e-13,5.798265079876019e-12,1.1351267148462796e-10,1.3967461909292211e-10,-7.739042561091466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13621,8:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055240622810209e-13, 5.798265079876019e-12, 1.1351267148462796e-10, 1.3967461909292211e-10, -7.739042561091466e-14]",False
12,1719969509.080046,4.911596845381949e-13,5.878980895851482e-12,1.1321540233089067e-10,1.394380583219501e-10,-7.763676312076695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13622,8:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911596845381949e-13, 5.878980895851482e-12, 1.1321540233089067e-10, 1.394380583219501e-10, -7.763676312076695e-14]",True
13,1719969511.6139061,4.72929421319046e-13,5.944876969171675e-12,1.1408496369824661e-10,1.395309146001722e-10,-7.542421819484862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13623,8:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72929421319046e-13, 5.944876969171675e-12, 1.1408496369824661e-10, 1.395309146001722e-10, -7.542421819484862e-14]",False
