count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721953287.2389684,7.526136831803587e-13,5.988634501491452e-12,1.0744814066265818e-10,7.232210386121096e-10,-4.911824798888714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,7:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.526136831803587e-13, 5.988634501491452e-12, 1.0744814066265818e-10, 7.232210386121096e-10, -4.911824798888714e-14]",False
2,1721953287.8322158,7.620788223562658e-13,5.898993533232089e-12,1.0778597459015771e-10,7.24940774077254e-10,-4.687643638057529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,7:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.620788223562658e-13, 5.898993533232089e-12, 1.0778597459015771e-10, 7.24940774077254e-10, -4.687643638057529e-14]",True
3,1721953290.3740191,7.479344834443458e-13,5.783754551680342e-12,1.0820690871105043e-10,7.246310773645348e-10,-5.161275663041927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,7:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.479344834443458e-13, 5.783754551680342e-12, 1.0820690871105043e-10, 7.246310773645348e-10, -5.161275663041927e-14]",False
4,1721953292.9515269,7.464392060181624e-13,5.931329212505165e-12,1.078980307878119e-10,7.241947597158571e-10,-4.599957432105048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,7:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.464392060181624e-13, 5.931329212505165e-12, 1.078980307878119e-10, 7.241947597158571e-10, -4.599957432105048e-14]",True
5,1721953295.609347,6.755250113628375e-13,5.940679805721549e-12,1.0797887584068633e-10,7.258506018459343e-10,-4.595989252153751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,7:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.755250113628375e-13, 5.940679805721549e-12, 1.0797887584068633e-10, 7.258506018459343e-10, -4.595989252153751e-14]",False
6,1721953298.1408684,6.537672421653984e-13,5.761697542683297e-12,1.069670810260881e-10,7.258313949876083e-10,-4.307776466268287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,7:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.537672421653984e-13, 5.761697542683297e-12, 1.069670810260881e-10, 7.258313949876083e-10, -4.307776466268287e-14]",True
7,1721953300.6526976,6.877451082590302e-13,5.718712829672068e-12,1.0765109637045356e-10,7.267798585175456e-10,-4.429434453229707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,7:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.877451082590302e-13, 5.718712829672068e-12, 1.0765109637045356e-10, 7.267798585175456e-10, -4.429434453229707e-14]",False
8,1721953303.2045267,6.44902208891962e-13,5.8475442370198305e-12,1.0748625600687234e-10,7.270487545341098e-10,-5.277347298309615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,7:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.44902208891962e-13, 5.8475442370198305e-12, 1.0748625600687234e-10, 7.270487545341098e-10, -5.277347298309615e-14]",True
9,1721953305.764261,6.377323257152068e-13,5.896736224308974e-12,1.0778144349243846e-10,7.286529157823907e-10,-4.5497195691902165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,7:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377323257152068e-13, 5.896736224308974e-12, 1.0778144349243846e-10, 7.286529157823907e-10, -4.5497195691902165e-14]",False
10,1721953308.2899168,6.404156176718911e-13,5.859531609919699e-12,1.0792879090448793e-10,7.264828183473071e-10,-4.4336791047349874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8256,7:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.404156176718911e-13, 5.859531609919699e-12, 1.0792879090448793e-10, 7.264828183473071e-10, -4.4336791047349874e-14]",True
11,1721953310.8501363,5.978197537698238e-13,5.853800083555072e-12,1.0758488544482248e-10,7.293637915850582e-10,-4.560248866350945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8257,7:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978197537698238e-13, 5.853800083555072e-12, 1.0758488544482248e-10, 7.293637915850582e-10, -4.560248866350945e-14]",False
12,1721953313.3762383,5.780205957969797e-13,5.778698266428739e-12,1.0790777299485299e-10,7.289988612768639e-10,-4.9007439138727335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,7:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780205957969797e-13, 5.778698266428739e-12, 1.0790777299485299e-10, 7.289988612768639e-10, -4.9007439138727335e-14]",True
13,1721953316.4010184,6.288258759187815e-13,5.9026733154055044e-12,1.0767093466812483e-10,7.287474512729375e-10,-4.839457014380738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,7:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.288258759187815e-13, 5.9026733154055044e-12, 1.0767093466812483e-10, 7.287474512729375e-10, -4.839457014380738e-14]",False
14,1721953318.9019659,6.15735435728626e-13,5.845620862365841e-12,1.0784273474229167e-10,7.312053185160039e-10,-4.703303583186366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8260,7:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15735435728626e-13, 5.845620862365841e-12, 1.0784273474229167e-10, 7.312053185160039e-10, -4.703303583186366e-14]",True
