count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743116965.161576,5.341243940193419e-13,6.2878651937992025e-12,1.0174124043249577e-10,2.827069411903693e-10,-6.023834046593041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,6:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341243940193419e-13, 6.2878651937992025e-12, 1.0174124043249577e-10, 2.827069411903693e-10, -6.023834046593041e-14]",True
2,1743116965.7775812,4.789226198780028e-13,6.3865202189206105e-12,1.0102852582294375e-10,2.8283750341806524e-10,-5.845651518182268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,6:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789226198780028e-13, 6.3865202189206105e-12, 1.0102852582294375e-10, 2.8283750341806524e-10, -5.845651518182268e-14]",False
3,1743116968.3109279,5.294483384696291e-13,6.310023250438723e-12,1.0154347501734051e-10,2.834684154073841e-10,-4.986449417981355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,6:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294483384696291e-13, 6.310023250438723e-12, 1.0154347501734051e-10, 2.834684154073841e-10, -4.986449417981355e-14]",True
4,1743116970.8862188,4.743636039528099e-13,6.295727394273198e-12,1.0144365902853281e-10,2.8399735341189114e-10,-5.137988016816475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,6:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.743636039528099e-13, 6.295727394273198e-12, 1.0144365902853281e-10, 2.8399735341189114e-10, -5.137988016816475e-14]",False
5,1743116973.5657258,5.118261500389187e-13,6.223221157147796e-12,1.0117504056772475e-10,2.82898898751327e-10,-5.322671014877656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,6:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118261500389187e-13, 6.223221157147796e-12, 1.0117504056772475e-10, 2.82898898751327e-10, -5.322671014877656e-14]",True
6,1743116976.1405876,4.675153493505224e-13,6.235197254345071e-12,1.0164998009987158e-10,2.839308510527161e-10,-5.5343686041322074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,6:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675153493505224e-13, 6.235197254345071e-12, 1.0164998009987158e-10, 2.839308510527161e-10, -5.5343686041322074e-14]",False
7,1743116978.7330666,4.590374846728806e-13,6.263887412233382e-12,1.0122753330010781e-10,2.830553569310723e-10,-5.519657335904295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,6:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590374846728806e-13, 6.263887412233382e-12, 1.0122753330010781e-10, 2.830553569310723e-10, -5.519657335904295e-14]",True
8,1743116981.2622876,4.2844029647833015e-13,6.162011872978823e-12,1.0112105597315235e-10,2.841334667547102e-10,-5.634628844780089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,6:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2844029647833015e-13, 6.162011872978823e-12, 1.0112105597315235e-10, 2.841334667547102e-10, -5.634628844780089e-14]",False
9,1743116983.8645298,4.2142670104473867e-13,6.2689454322084615e-12,1.0180715992458289e-10,2.843078827918788e-10,-5.962241198800497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,6:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2142670104473867e-13, 6.2689454322084615e-12, 1.0180715992458289e-10, 2.843078827918788e-10, -5.962241198800497e-14]",True
10,1743116986.8987076,4.0751554691506597e-13,6.14361469683522e-12,1.0065866196118378e-10,2.8377433736181956e-10,-5.715634671284164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9992,6:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0751554691506597e-13, 6.14361469683522e-12, 1.0065866196118378e-10, 2.8377433736181956e-10, -5.715634671284164e-14]",False
