count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720467426.9094548,8.674380658213465e-12,6.720474003685251e-12,1.1266969301981788e-10,2.0508185372136722e-08,3.114856191987342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,2:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.674380658213465e-12, 6.720474003685251e-12, 1.1266969301981788e-10, 2.0508185372136722e-08, 3.114856191987342e-13]",True
2,1720467428.229356,8.612818791498e-12,6.9304306217488065e-12,1.1242918401821456e-10,2.0519726362522306e-08,3.1486006293532376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,2:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.612818791498e-12, 6.9304306217488065e-12, 1.1242918401821456e-10, 2.0519726362522306e-08, 3.1486006293532376e-13]",False
3,1720467430.7449882,8.676861312784112e-12,6.842781116039864e-12,1.1224023099831726e-10,2.0534340450240052e-08,3.1462842314117223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,2:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.676861312784112e-12, 6.842781116039864e-12, 1.1224023099831726e-10, 2.0534340450240052e-08, 3.1462842314117223e-13]",True
4,1720467433.3352833,8.658999732513717e-12,6.759038207598822e-12,1.1219204038015462e-10,2.0542035628068334e-08,3.150751686463449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,2:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.658999732513717e-12, 6.759038207598822e-12, 1.1219204038015462e-10, 2.0542035628068334e-08, 3.150751686463449e-13]",False
5,1720467435.9088526,8.769276103881563e-12,6.736400066237325e-12,1.130231186419195e-10,2.055899095410041e-08,3.164747110206978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,2:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.769276103881563e-12, 6.736400066237325e-12, 1.130231186419195e-10, 2.055899095410041e-08, 3.164747110206978e-13]",True
6,1720467438.4713504,8.593261519029838e-12,6.658215211813312e-12,1.1272641847748233e-10,2.057501014007812e-08,3.149568279792181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,2:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.593261519029838e-12, 6.658215211813312e-12, 1.1272641847748233e-10, 2.057501014007812e-08, 3.149568279792181e-13]",False
7,1720467441.50014,8.635520250266371e-12,6.686401432531852e-12,1.1248255105122951e-10,2.0577312298541983e-08,3.1831400579621083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,2:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.635520250266371e-12, 6.686401432531852e-12, 1.1248255105122951e-10, 2.0577312298541983e-08, 3.1831400579621083e-13]",True
8,1720467444.0102274,8.656697754461096e-12,6.713887692327836e-12,1.1279874256864275e-10,2.05905319461408e-08,3.1489448635430017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,2:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.656697754461096e-12, 6.713887692327836e-12, 1.1279874256864275e-10, 2.05905319461408e-08, 3.1489448635430017e-13]",False
9,1720467446.5225787,8.483842968420863e-12,6.745997857549035e-12,1.123758169851996e-10,2.059479342619852e-08,3.1549898327556947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,2:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.483842968420863e-12, 6.745997857549035e-12, 1.123758169851996e-10, 2.059479342619852e-08, 3.1549898327556947e-13]",True
10,1720467449.0335598,8.550755589697978e-12,6.738556327517964e-12,1.1267183713803419e-10,2.0612846540757346e-08,3.1512620746361464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1938,2:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.550755589697978e-12, 6.738556327517964e-12, 1.1267183713803419e-10, 2.0612846540757346e-08, 3.1512620746361464e-13]",False
