count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719958806.8783016,6.833344111910333e-13,5.852971753095293e-12,1.0843091702295027e-10,4.0388395752821715e-13,-7.844339598456901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9460,5:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833344111910333e-13, 5.852971753095293e-12, 1.0843091702295027e-10, 4.0388395752821715e-13, -7.844339598456901e-14]",True
2,1719958807.737253,6.632365013095609e-13,5.909133425630042e-12,1.0834453473274053e-10,4.052069281241383e-13,-7.33411473371158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9461,5:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632365013095609e-13, 5.909133425630042e-12, 1.0834453473274053e-10, 4.052069281241383e-13, -7.33411473371158e-14]",False
3,1719958810.3424962,6.652335475011706e-13,5.7889730335769496e-12,1.0818736878581703e-10,4.1680317509028286e-13,-8.077766293313957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9462,5:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.652335475011706e-13, 5.7889730335769496e-12, 1.0818736878581703e-10, 4.1680317509028286e-13, -8.077766293313957e-14]",True
4,1719958812.9454036,5.665565130756611e-13,5.9492627837998135e-12,1.092711476857744e-10,4.1767449416620084e-13,-7.482847620612215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9463,5:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665565130756611e-13, 5.9492627837998135e-12, 1.092711476857744e-10, 4.1767449416620084e-13, -7.482847620612215e-14]",False
5,1719958815.4835103,5.675505096273958e-13,5.847009074827492e-12,1.09095343869825e-10,3.898614287303759e-13,-8.21602917536017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9464,5:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.675505096273958e-13, 5.847009074827492e-12, 1.09095343869825e-10, 3.898614287303759e-13, -8.21602917536017e-14]",True
6,1719958818.0813344,5.712920913246433e-13,5.8889082846236285e-12,1.0914752435198238e-10,4.665160944182511e-13,-7.612134663922965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9465,5:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.712920913246433e-13, 5.8889082846236285e-12, 1.0914752435198238e-10, 4.665160944182511e-13, -7.612134663922965e-14]",False
7,1719958820.660297,5.548768367523438e-13,5.750260077125313e-12,1.0930194943581384e-10,3.7590259681016813e-13,-8.082832905591253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9466,5:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548768367523438e-13, 5.750260077125313e-12, 1.0930194943581384e-10, 3.7590259681016813e-13, -8.082832905591253e-14]",True
8,1719958823.2097268,4.948260226046719e-13,5.970302811159067e-12,1.0922932697221555e-10,4.263615285479694e-13,-8.043857192743115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,5:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948260226046719e-13, 5.970302811159067e-12, 1.0922932697221555e-10, 4.263615285479694e-13, -8.043857192743115e-14]",False
9,1719958825.899717,4.598382763974784e-13,6.006734606239794e-12,1.087929121790232e-10,4.423164579828859e-13,-7.042549730234063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,5:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598382763974784e-13, 6.006734606239794e-12, 1.087929121790232e-10, 4.423164579828859e-13, -7.042549730234063e-14]",True
10,1719958828.4212701,4.837750751211789e-13,5.939136335508799e-12,1.0972350111826401e-10,4.3200016589146906e-13,-7.680501064788112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,5:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.837750751211789e-13, 5.939136335508799e-12, 1.0972350111826401e-10, 4.3200016589146906e-13, -7.680501064788112e-14]",False
