count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719939375.1665013,6.642117411637116e-12,6.8414302001329474e-12,1.1118974491131084e-10,1.5937606789862002e-08,2.999970064032631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1906,11:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.642117411637116e-12, 6.8414302001329474e-12, 1.1118974491131084e-10, 1.5937606789862002e-08, 2.999970064032631e-13]",True
2,1719939377.6786885,6.601827157864948e-12,6.707350820589486e-12,1.111946507093009e-10,1.5946953979550926e-08,2.9552656979556224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1907,11:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.601827157864948e-12, 6.707350820589486e-12, 1.111946507093009e-10, 1.5946953979550926e-08, 2.9552656979556224e-13]",False
3,1719939380.2219963,6.680642584272478e-12,6.729275123240619e-12,1.1161030433193275e-10,1.5952137388808296e-08,3.043226478108285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1908,11:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.680642584272478e-12, 6.729275123240619e-12, 1.1161030433193275e-10, 1.5952137388808296e-08, 3.043226478108285e-13]",True
4,1719939382.7754288,6.5754541568596725e-12,6.749085665336274e-12,1.1131542215769841e-10,1.5967593469667918e-08,2.941515574953618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1909,11:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5754541568596725e-12, 6.749085665336274e-12, 1.1131542215769841e-10, 1.5967593469667918e-08, 2.941515574953618e-13]",False
5,1719939385.374167,6.603415730888074e-12,6.628725780083444e-12,1.1170888519762556e-10,1.5970799793763035e-08,2.9524500249136776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1910,11:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.603415730888074e-12, 6.628725780083444e-12, 1.1170888519762556e-10, 1.5970799793763035e-08, 2.9524500249136776e-13]",True
6,1719939387.9051008,6.5331919561761875e-12,6.536223819131326e-12,1.1098155727751191e-10,1.5979708223312628e-08,2.9325833753555963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1911,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5331919561761875e-12, 6.536223819131326e-12, 1.1098155727751191e-10, 1.5979708223312628e-08, 2.9325833753555963e-13]",False
7,1719939390.5137541,6.568909478865681e-12,6.652224777969895e-12,1.114716999262022e-10,1.5986589829708464e-08,2.9750049537584367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1912,11:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.568909478865681e-12, 6.652224777969895e-12, 1.114716999262022e-10, 1.5986589829708464e-08, 2.9750049537584367e-13]",True
8,1719939393.0949574,6.555985788969654e-12,6.5919860715857315e-12,1.1169884461814661e-10,1.600407451007868e-08,2.93427093603707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1913,11:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.555985788969654e-12, 6.5919860715857315e-12, 1.1169884461814661e-10, 1.600407451007868e-08, 2.93427093603707e-13]",False
9,1719939395.6669354,6.596223567356674e-12,6.6168967007007584e-12,1.1139848765662208e-10,1.5996176827570707e-08,2.883596139646727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1914,11:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.596223567356674e-12, 6.6168967007007584e-12, 1.1139848765662208e-10, 1.5996176827570707e-08, 2.883596139646727e-13]",True
10,1719939398.3252988,6.455839335339775e-12,6.572270505600386e-12,1.1209651956667344e-10,1.6014935155794774e-08,2.974016432427673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1915,11:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.455839335339775e-12, 6.572270505600386e-12, 1.1209651956667344e-10, 1.6014935155794774e-08, 2.974016432427673e-13]",False
