count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722450865.0437646,5.298696052237484e-13,5.6333991291235286e-12,1.0911066494756483e-10,1.3257692166313007e-10,-7.040531758940524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1586,1:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.298696052237484e-13, 5.6333991291235286e-12, 1.0911066494756483e-10, 1.3257692166313007e-10, -7.040531758940524e-14]",True
2,1722450867.5428007,4.965433988458889e-13,5.6656406996480335e-12,1.0994592042345985e-10,1.3290236966501112e-10,-7.75530830418418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1587,1:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965433988458889e-13, 5.6656406996480335e-12, 1.0994592042345985e-10, 1.3290236966501112e-10, -7.75530830418418e-14]",False
3,1722450870.09267,5.092507904085053e-13,5.669412422165676e-12,1.1027683627373719e-10,1.3321427294599175e-10,-7.566474167055096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1588,1:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.092507904085053e-13, 5.669412422165676e-12, 1.1027683627373719e-10, 1.3321427294599175e-10, -7.566474167055096e-14]",True
4,1722450873.2777958,4.757871071951747e-13,5.7725360949612e-12,1.1017913664757018e-10,1.3385818842248653e-10,-7.922167696156057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1589,1:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757871071951747e-13, 5.7725360949612e-12, 1.1017913664757018e-10, 1.3385818842248653e-10, -7.922167696156057e-14]",False
5,1722450875.356683,4.564404409990175e-13,5.708249411345845e-12,1.1037050440254603e-10,1.3336040605160804e-10,-7.075602311088641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1590,1:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.564404409990175e-13, 5.708249411345845e-12, 1.1037050440254603e-10, 1.3336040605160804e-10, -7.075602311088641e-14]",True
6,1722450877.9079547,4.929985998429476e-13,5.744014638930928e-12,1.1043764513996024e-10,1.3424097944358948e-10,-8.004548765353295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1591,1:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929985998429476e-13, 5.744014638930928e-12, 1.1043764513996024e-10, 1.3424097944358948e-10, -8.004548765353295e-14]",False
7,1722450880.4874954,3.7561211194310495e-13,5.711992077245265e-12,1.1148214990042149e-10,1.3419328148689402e-10,-7.603801892601056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1592,1:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7561211194310495e-13, 5.711992077245265e-12, 1.1148214990042149e-10, 1.3419328148689402e-10, -7.603801892601056e-14]",True
8,1722450883.0893958,4.127806766101444e-13,5.717054434029034e-12,1.1081185274930405e-10,1.3409691412835656e-10,-7.618911605127357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1593,1:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127806766101444e-13, 5.717054434029034e-12, 1.1081185274930405e-10, 1.3409691412835656e-10, -7.618911605127357e-14]",False
9,1722450885.6535418,4.1245278676813046e-13,5.627076495734462e-12,1.109113911823556e-10,1.3445368429731985e-10,-7.993747401209908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,1:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1245278676813046e-13, 5.627076495734462e-12, 1.109113911823556e-10, 1.3445368429731985e-10, -7.993747401209908e-14]",True
10,1722450888.1738322,4.2290717911126763e-13,5.693036320142397e-12,1.1142962247356891e-10,1.3530582210208308e-10,-8.092754033095853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,1:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2290717911126763e-13, 5.693036320142397e-12, 1.1142962247356891e-10, 1.3530582210208308e-10, -8.092754033095853e-14]",False
