count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720654297.303393,1.8109905935981274e-12,6.0981796869141736e-12,1.0919545129217667e-10,3.4305218665764414e-09,2.7002112026365543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7334,6:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8109905935981274e-12, 6.0981796869141736e-12, 1.0919545129217667e-10, 3.4305218665764414e-09, 2.7002112026365543e-13]",False
2,1720654299.0538485,1.79458195265908e-12,6.109743787285904e-12,1.0931629906840712e-10,3.4343652366430888e-09,2.714440271948254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7335,6:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.79458195265908e-12, 6.109743787285904e-12, 1.0931629906840712e-10, 3.4343652366430888e-09, 2.714440271948254e-13]",True
3,1720654301.5961099,1.7766334193744515e-12,5.985564474619842e-12,1.0934867594736275e-10,3.437575113451885e-09,2.7277640324459285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7336,6:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7766334193744515e-12, 5.985564474619842e-12, 1.0934867594736275e-10, 3.437575113451885e-09, 2.7277640324459285e-13]",False
4,1720654304.1114612,1.7298963910644671e-12,5.94773362505574e-12,1.0972101699424641e-10,3.4404412652122573e-09,2.7387689555471995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7337,6:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7298963910644671e-12, 5.94773362505574e-12, 1.0972101699424641e-10, 3.4404412652122573e-09, 2.7387689555471995e-13]",True
5,1720654306.6279585,1.8133106778270291e-12,6.072696165371205e-12,1.0962795948810111e-10,3.4468494725103938e-09,2.7413057175802724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7338,6:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8133106778270291e-12, 6.072696165371205e-12, 1.0962795948810111e-10, 3.4468494725103938e-09, 2.7413057175802724e-13]",False
6,1720654309.1423802,1.740898441029981e-12,5.948582772197231e-12,1.0981225651018889e-10,3.4457243724972386e-09,2.756860766148922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7339,6:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.740898441029981e-12, 5.948582772197231e-12, 1.0981225651018889e-10, 3.4457243724972386e-09, 2.756860766148922e-13]",True
7,1720654311.743363,1.7301129062383125e-12,6.087981681279775e-12,1.1013703837825517e-10,3.4526796977019103e-09,2.6632770424792063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7340,6:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7301129062383125e-12, 6.087981681279775e-12, 1.1013703837825517e-10, 3.4526796977019103e-09, 2.6632770424792063e-13]",False
8,1720654314.4164891,1.7227443430134493e-12,5.910185535418222e-12,1.0969414959705048e-10,3.4493534695201333e-09,2.7478580934096886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7341,6:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7227443430134493e-12, 5.910185535418222e-12, 1.0969414959705048e-10, 3.4493534695201333e-09, 2.7478580934096886e-13]",True
9,1720654316.987854,1.7707023998100868e-12,6.0315424529888695e-12,1.0935264499467579e-10,3.4529668013760784e-09,2.7968377397033506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7342,6:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7707023998100868e-12, 6.0315424529888695e-12, 1.0935264499467579e-10, 3.4529668013760784e-09, 2.7968377397033506e-13]",False
10,1720654319.5226734,1.572121773041335e-12,5.956791917366422e-12,1.10753871351843e-10,3.4570928342247953e-09,2.731279829040756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7343,6:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.572121773041335e-12, 5.956791917366422e-12, 1.10753871351843e-10, 3.4570928342247953e-09, 2.731279829040756e-13]",True
11,1720654322.5529292,1.7367482235339238e-12,6.00928031294079e-12,1.1010378025977374e-10,3.460671749166977e-09,2.715590339402718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7344,6:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7367482235339238e-12, 6.00928031294079e-12, 1.1010378025977374e-10, 3.460671749166977e-09, 2.715590339402718e-13]",False
12,1720654325.0589523,1.7828659555629844e-12,5.940045330610211e-12,1.1069956756815102e-10,3.461462450005115e-09,2.7332864162114834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7345,6:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7828659555629844e-12, 5.940045330610211e-12, 1.1069956756815102e-10, 3.461462450005115e-09, 2.7332864162114834e-13]",True
13,1720654327.564938,1.6557934493996451e-12,5.755742670671138e-12,1.108210051503633e-10,3.4617744226750347e-09,2.746070515077803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7346,6:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6557934493996451e-12, 5.755742670671138e-12, 1.108210051503633e-10, 3.4617744226750347e-09, 2.746070515077803e-13]",False
14,1720654330.069438,1.651040849176555e-12,5.841088897284852e-12,1.0976011072250103e-10,3.4647493762918202e-09,2.727613328343953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7347,6:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.651040849176555e-12, 5.841088897284852e-12, 1.0976011072250103e-10, 3.4647493762918202e-09, 2.727613328343953e-13]",True
15,1720654332.5766668,1.6745635910905832e-12,5.8096192787071566e-12,1.1024724189123702e-10,3.469009524081912e-09,2.718044431020139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7348,6:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6745635910905832e-12, 5.8096192787071566e-12, 1.1024724189123702e-10, 3.469009524081912e-09, 2.718044431020139e-13]",False
16,1720654335.0938663,1.685627549000146e-12,5.917639642194494e-12,1.1017028261894879e-10,3.470368881153263e-09,2.768285546541488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7349,6:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.685627549000146e-12, 5.917639642194494e-12, 1.1017028261894879e-10, 3.470368881153263e-09, 2.768285546541488e-13]",True
17,1720654337.6309073,1.6502262880843666e-12,5.989341834988782e-12,1.0997038002447113e-10,3.4675562421426775e-09,2.720297674185107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7350,6:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6502262880843666e-12, 5.989341834988782e-12, 1.0997038002447113e-10, 3.4675562421426775e-09, 2.720297674185107e-13]",False
18,1720654340.2049797,1.6216334915511443e-12,5.836387796664955e-12,1.1095748625455926e-10,3.471194442994374e-09,2.7270696009544515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7351,6:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6216334915511443e-12, 5.836387796664955e-12, 1.1095748625455926e-10, 3.471194442994374e-09, 2.7270696009544515e-13]",True
19,1720654342.7753415,1.651313092342066e-12,6.111484148613178e-12,1.1006100891775006e-10,3.4712319685326065e-09,2.713813060991471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7352,6:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.651313092342066e-12, 6.111484148613178e-12, 1.1006100891775006e-10, 3.4712319685326065e-09, 2.713813060991471e-13]",False
