count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721932549.7085257,4.0932787216153843e-13,5.485344817257598e-12,3.916696611136472e-13,-4.222501254896871e-14,-8.471400122188333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,1:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0932787216153843e-13, 5.485344817257598e-12, 3.916696611136472e-13, -4.222501254896871e-14, -8.471400122188333e-14]",True
2,1721932552.3769386,4.276054608055163e-13,5.4577067691574666e-12,3.8247524722020976e-13,-3.3153174487394327e-14,-7.922171084287846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,1:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.276054608055163e-13, 5.4577067691574666e-12, 3.8247524722020976e-13, -3.3153174487394327e-14, -7.922171084287846e-14]",False
3,1721932554.909964,3.849840368372326e-13,5.451406687173588e-12,3.9610952322008397e-13,-2.9582761208128e-14,-7.742069518031774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,1:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.849840368372326e-13, 5.451406687173588e-12, 3.9610952322008397e-13, -2.9582761208128e-14, -7.742069518031774e-14]",True
4,1721932557.4735763,3.536887308638187e-13,5.453356516360586e-12,4.3838161724839286e-13,-2.366317658855123e-14,-8.432427119845626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,1:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.536887308638187e-13, 5.453356516360586e-12, 4.3838161724839286e-13, -2.366317658855123e-14, -8.432427119845626e-14]",False
5,1721932560.0547237,3.7335756773552997e-13,5.56644921129168e-12,4.477821108697655e-13,-2.883714182158256e-14,-8.251129543068031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,1:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7335756773552997e-13, 5.56644921129168e-12, 4.477821108697655e-13, -2.883714182158256e-14, -8.251129543068031e-14]",True
6,1721932562.5812023,3.679869451690687e-13,5.47553885912877e-12,4.300320136877561e-13,-2.0137044497701463e-14,-8.071206870170419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,1:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.679869451690687e-13, 5.47553885912877e-12, 4.300320136877561e-13, -2.0137044497701463e-14, -8.071206870170419e-14]",False
7,1721932565.112047,3.5271208154684375e-13,5.461020524677451e-12,4.697892465668763e-13,-1.6556888645475817e-14,-8.054109001910323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,1:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5271208154684375e-13, 5.461020524677451e-12, 4.697892465668763e-13, -1.6556888645475817e-14, -8.054109001910323e-14]",True
8,1721932567.6585243,3.2139067340612726e-13,5.48609855460791e-12,4.83952667437032e-13,-2.487150296912738e-14,-8.10438210139576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,1:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2139067340612726e-13, 5.48609855460791e-12, 4.83952667437032e-13, -2.487150296912738e-14, -8.10438210139576e-14]",False
9,1721932570.2013376,2.750585403974576e-13,5.458402393271333e-12,5.013341629854506e-13,-2.846723236912124e-14,-8.023864504682482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,1:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.750585403974576e-13, 5.458402393271333e-12, 5.013341629854506e-13, -2.846723236912124e-14, -8.023864504682482e-14]",True
10,1721932572.803867,2.8733000137157183e-13,5.456488559596462e-12,5.371239477497403e-13,-3.0090032299579655e-14,-8.294377012475762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,1:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8733000137157183e-13, 5.456488559596462e-12, 5.371239477497403e-13, -3.0090032299579655e-14, -8.294377012475762e-14]",False
