count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720026446.8076508,6.305286696407786e-13,5.945384809469267e-12,1.1004185757057527e-10,1.3269839393981187e-10,-7.610397229941557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),996,12:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.305286696407786e-13, 5.945384809469267e-12, 1.1004185757057527e-10, 1.3269839393981187e-10, -7.610397229941557e-14]",True
2,1720026448.9800906,6.172243705721003e-13,5.816226840427152e-12,1.1022159573936818e-10,1.3294899903204538e-10,-8.251307758800133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,12:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.172243705721003e-13, 5.816226840427152e-12, 1.1022159573936818e-10, 1.3294899903204538e-10, -8.251307758800133e-14]",False
3,1720026451.5122797,5.389554362696114e-13,5.6729699063340355e-12,1.1064218291556571e-10,1.3391222852821016e-10,-7.854627321821073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,12:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.389554362696114e-13, 5.6729699063340355e-12, 1.1064218291556571e-10, 1.3391222852821016e-10, -7.854627321821073e-14]",True
4,1720026454.10684,5.872843986294563e-13,5.751984392260434e-12,1.1026578955464217e-10,1.33400124280314e-10,-8.013670293755687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),999,12:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.872843986294563e-13, 5.751984392260434e-12, 1.1026578955464217e-10, 1.33400124280314e-10, -8.013670293755687e-14]",False
5,1720026456.7158024,4.917029782468274e-13,5.717163721608021e-12,1.1108260838943451e-10,1.3482540084375216e-10,-7.84019388039986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1000,12:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917029782468274e-13, 5.717163721608021e-12, 1.1108260838943451e-10, 1.3482540084375216e-10, -7.84019388039986e-14]",True
6,1720026459.283023,4.992572653038374e-13,5.650397684464625e-12,1.1021764056984296e-10,1.3431815382158874e-10,-7.506012955280084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1001,12:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.992572653038374e-13, 5.650397684464625e-12, 1.1021764056984296e-10, 1.3431815382158874e-10, -7.506012955280084e-14]",False
7,1720026461.850819,4.784970163151936e-13,5.807251381162448e-12,1.1117229359314251e-10,1.3542185428594422e-10,-7.714654788474121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1002,12:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784970163151936e-13, 5.807251381162448e-12, 1.1117229359314251e-10, 1.3542185428594422e-10, -7.714654788474121e-14]",True
8,1720026464.3646665,4.762467547061999e-13,5.755933490253495e-12,1.1135176808396707e-10,1.3445000668355078e-10,-7.439079734161691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1003,12:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762467547061999e-13, 5.755933490253495e-12, 1.1135176808396707e-10, 1.3445000668355078e-10, -7.439079734161691e-14]",False
9,1720026466.9464195,4.0269391011864275e-13,5.757231497094395e-12,1.1149702688895147e-10,1.3544991517289162e-10,-7.88420367946012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1004,12:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0269391011864275e-13, 5.757231497094395e-12, 1.1149702688895147e-10, 1.3544991517289162e-10, -7.88420367946012e-14]",True
10,1720026469.5224788,4.4830681051113985e-13,5.811449411974312e-12,1.1150805279136478e-10,1.354269890674331e-10,-7.732266297513432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1005,12:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4830681051113985e-13, 5.811449411974312e-12, 1.1150805279136478e-10, 1.354269890674331e-10, -7.732266297513432e-14]",False
11,1720026472.1035874,4.4600334168053146e-13,5.7952609724964965e-12,1.1171219505001773e-10,1.3551827715563292e-10,-7.454823704958896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,12:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4600334168053146e-13, 5.7952609724964965e-12, 1.1171219505001773e-10, 1.3551827715563292e-10, -7.454823704958896e-14]",True
12,1720026474.774061,4.607125228192621e-13,5.653639882641226e-12,1.1184719816981215e-10,1.3593606795758717e-10,-7.582708061708993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,12:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607125228192621e-13, 5.653639882641226e-12, 1.1184719816981215e-10, 1.3593606795758717e-10, -7.582708061708993e-14]",False
13,1720026477.286443,4.326311444508013e-13,5.669131396962568e-12,1.1160420504419122e-10,1.3536192999819008e-10,-7.317268942456587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,12:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326311444508013e-13, 5.669131396962568e-12, 1.1160420504419122e-10, 1.3536192999819008e-10, -7.317268942456587e-14]",True
14,1720026479.851949,3.6780306448061517e-13,5.62463704084637e-12,1.1218166673376828e-10,1.3576660629066595e-10,-7.590343555508722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,12:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6780306448061517e-13, 5.62463704084637e-12, 1.1218166673376828e-10, 1.3576660629066595e-10, -7.590343555508722e-14]",False
15,1720026482.4129217,3.743259500109397e-13,5.7916787685186044e-12,1.1244872394344796e-10,1.3576606505694144e-10,-7.752193933443716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,12:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.743259500109397e-13, 5.7916787685186044e-12, 1.1244872394344796e-10, 1.3576606505694144e-10, -7.752193933443716e-14]",True
16,1720026484.9700263,3.877143560631485e-13,5.780609931699265e-12,1.1192807097826218e-10,1.3581138991192176e-10,-7.571055598860205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,12:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.877143560631485e-13, 5.780609931699265e-12, 1.1192807097826218e-10, 1.3581138991192176e-10, -7.571055598860205e-14]",False
17,1720026487.539809,3.8285959689035587e-13,5.761445140417543e-12,1.117400200145724e-10,1.3602130533030277e-10,-7.435203711395055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,12:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8285959689035587e-13, 5.761445140417543e-12, 1.117400200145724e-10, 1.3602130533030277e-10, -7.435203711395055e-14]",True
18,1720026490.0953548,4.06975424497788e-13,5.610622209883953e-12,1.1233945718114313e-10,1.3682133204184765e-10,-7.99252835139222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,12:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06975424497788e-13, 5.610622209883953e-12, 1.1233945718114313e-10, 1.3682133204184765e-10, -7.99252835139222e-14]",False
19,1720026492.6528158,3.976343451554676e-13,5.678833271682837e-12,1.123465140362434e-10,1.363222035255518e-10,-7.925862792685159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,12:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976343451554676e-13, 5.678833271682837e-12, 1.123465140362434e-10, 1.363222035255518e-10, -7.925862792685159e-14]",True
