count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721778524.494506,5.094249674875151e-13,5.907023568202385e-12,1.0636796304863694e-10,1.551377255826214e-11,-8.224790884166569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7436,6:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.094249674875151e-13, 5.907023568202385e-12, 1.0636796304863694e-10, 1.551377255826214e-11, -8.224790884166569e-14]",True
2,1721778526.735483,4.671737714560809e-13,5.772266345460686e-12,1.0631578950537346e-10,1.566048159207245e-11,-8.737333908681935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,6:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671737714560809e-13, 5.772266345460686e-12, 1.0631578950537346e-10, 1.566048159207245e-11, -8.737333908681935e-14]",False
3,1721778529.3035553,4.5279632907707645e-13,5.751068024584249e-12,1.0667011718368258e-10,1.547158581804986e-11,-9.01065246722288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,6:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5279632907707645e-13, 5.751068024584249e-12, 1.0667011718368258e-10, 1.547158581804986e-11, -9.01065246722288e-14]",True
4,1721778531.8972027,4.4476342097102273e-13,5.8847952552620875e-12,1.0718440718315847e-10,1.5615396128931813e-11,-8.124222323525887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,6:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4476342097102273e-13, 5.8847952552620875e-12, 1.0718440718315847e-10, 1.5615396128931813e-11, -8.124222323525887e-14]",False
5,1721778534.413174,4.124763410603277e-13,5.802469182220049e-12,1.0707698616663208e-10,1.5340005307673543e-11,-8.528443386614584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,6:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124763410603277e-13, 5.802469182220049e-12, 1.0707698616663208e-10, 1.5340005307673543e-11, -8.528443386614584e-14]",True
6,1721778536.9529018,3.819884675498181e-13,5.7515021391341126e-12,1.0725736271366415e-10,1.5293311755870675e-11,-8.685933916563471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,6:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819884675498181e-13, 5.7515021391341126e-12, 1.0725736271366415e-10, 1.5293311755870675e-11, -8.685933916563471e-14]",False
7,1721778539.5858781,4.582678095506332e-13,5.7921172198771576e-12,1.0696555446942924e-10,1.54752512887546e-11,-8.357436243706592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,6:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582678095506332e-13, 5.7921172198771576e-12, 1.0696555446942924e-10, 1.54752512887546e-11, -8.357436243706592e-14]",True
8,1721778542.1778882,3.704924550745198e-13,5.753464545066311e-12,1.07367566226646e-10,1.5460660529598158e-11,-8.708485321751169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,6:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.704924550745198e-13, 5.753464545066311e-12, 1.07367566226646e-10, 1.5460660529598158e-11, -8.708485321751169e-14]",False
9,1721778544.7185483,3.8237850928136974e-13,5.776877674140701e-12,1.0694904684083184e-10,1.5674886735816962e-11,-8.506102045597805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,6:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8237850928136974e-13, 5.776877674140701e-12, 1.0694904684083184e-10, 1.5674886735816962e-11, -8.506102045597805e-14]",True
10,1721778547.323478,4.0395478303513477e-13,5.652509710296627e-12,1.0678818940235146e-10,1.551214712236515e-11,-8.42742217156689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,6:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0395478303513477e-13, 5.652509710296627e-12, 1.0678818940235146e-10, 1.551214712236515e-11, -8.42742217156689e-14]",False
