count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720808994.207085,5.274706452867983e-13,5.83918373722736e-12,3.987580936021945e-13,-1.770541280590992e-14,-8.496033195547203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,1:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.274706452867983e-13, 5.83918373722736e-12, 3.987580936021945e-13, -1.770541280590992e-14, -8.496033195547203e-14]",True
2,1720808996.7141812,4.953788030823136e-13,5.695982747966344e-12,4.019842726916967e-13,-2.057684433270663e-14,-8.303136688403087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,1:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.953788030823136e-13, 5.695982747966344e-12, 4.019842726916967e-13, -2.057684433270663e-14, -8.303136688403087e-14]",False
3,1720808999.2260754,4.616260173596898e-13,5.711085250548198e-12,4.210828463257349e-13,-1.3447068166003856e-14,-7.545996298522276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,1:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616260173596898e-13, 5.711085250548198e-12, 4.210828463257349e-13, -1.3447068166003856e-14, -7.545996298522276e-14]",True
4,1720809001.799034,4.3053025879612183e-13,5.70276681780002e-12,4.3322569381713805e-13,-1.8486141708119047e-14,-8.060068725727204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,1:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3053025879612183e-13, 5.70276681780002e-12, 4.3322569381713805e-13, -1.8486141708119047e-14, -8.060068725727204e-14]",False
5,1720809004.4029486,3.9948125645124233e-13,5.656190359831781e-12,4.3834312807126963e-13,-1.0915029188644787e-14,-7.979060527530876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,1:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9948125645124233e-13, 5.656190359831781e-12, 4.3834312807126963e-13, -1.0915029188644787e-14, -7.979060527530876e-14]",True
6,1720809006.924844,3.4496377651106747e-13,5.706543310807222e-12,4.598433179375805e-13,-1.4744229668022142e-14,-7.747252682042613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,1:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4496377651106747e-13, 5.706543310807222e-12, 4.598433179375805e-13, -1.4744229668022142e-14, -7.747252682042613e-14]",False
7,1720809009.5063214,3.767634533351216e-13,5.773111155793487e-12,4.665424947411512e-13,-2.5804240404050764e-14,-7.898058427971769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,1:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767634533351216e-13, 5.773111155793487e-12, 4.665424947411512e-13, -2.5804240404050764e-14, -7.898058427971769e-14]",True
8,1720809012.1563988,3.759101049102126e-13,5.846438784484764e-12,5.138563186068978e-13,-4.57026113460067e-15,-8.067944776883954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,1:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759101049102126e-13, 5.846438784484764e-12, 5.138563186068978e-13, -4.57026113460067e-15, -8.067944776883954e-14]",False
9,1720809014.6687424,3.4694816464231337e-13,5.7269011581595475e-12,5.121436044350225e-13,-1.317269217153156e-14,-8.055517109481838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,1:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4694816464231337e-13, 5.7269011581595475e-12, 5.121436044350225e-13, -1.317269217153156e-14, -8.055517109481838e-14]",True
10,1720809017.2671783,3.0496137841569404e-13,5.707474423632952e-12,5.494467185916674e-13,-5.429746419091674e-16,-8.124407993147925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,1:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0496137841569404e-13, 5.707474423632952e-12, 5.494467185916674e-13, -5.429746419091674e-16, -8.124407993147925e-14]",False
