count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719861348.8000262,6.997445158030136e-13,5.923419740816449e-12,1.0947168171959731e-10,4.042197620460902e-13,-7.507080894419982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4752,2:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.997445158030136e-13, 5.923419740816449e-12, 1.0947168171959731e-10, 4.042197620460902e-13, -7.507080894419982e-14]",False
2,1719861351.3035653,6.924942932452771e-13,5.985725803903108e-12,1.0952602019775881e-10,4.482175806723443e-13,-8.323649793506513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,2:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.924942932452771e-13, 5.985725803903108e-12, 1.0952602019775881e-10, 4.482175806723443e-13, -8.323649793506513e-14]",True
3,1719861353.8819897,7.303910623014664e-13,6.008912985244752e-12,1.0971858838138004e-10,4.320669798503485e-13,-8.343731250620018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,2:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303910623014664e-13, 6.008912985244752e-12, 1.0971858838138004e-10, 4.320669798503485e-13, -8.343731250620018e-14]",False
4,1719861356.4106658,6.140992120200195e-13,6.021432484570877e-12,1.1034977792645506e-10,4.0671762832622527e-13,-7.719388686209736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,2:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.140992120200195e-13, 6.021432484570877e-12, 1.1034977792645506e-10, 4.0671762832622527e-13, -7.719388686209736e-14]",True
5,1719861358.9286475,5.839168666817163e-13,5.971887914735241e-12,1.1002806998838821e-10,4.2712721922723296e-13,-7.646410360353378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,2:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.839168666817163e-13, 5.971887914735241e-12, 1.1002806998838821e-10, 4.2712721922723296e-13, -7.646410360353378e-14]",False
6,1719861361.4939063,6.313476217517655e-13,6.07945941852317e-12,1.0986630355480642e-10,4.5154223242416247e-13,-7.789280424006298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,2:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313476217517655e-13, 6.07945941852317e-12, 1.0986630355480642e-10, 4.5154223242416247e-13, -7.789280424006298e-14]",True
7,1719861364.0801876,5.719415826360708e-13,6.0993094255779035e-12,1.0994997967639364e-10,4.1365484171676514e-13,-8.051675645659451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,2:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719415826360708e-13, 6.0993094255779035e-12, 1.0994997967639364e-10, 4.1365484171676514e-13, -8.051675645659451e-14]",False
8,1719861366.6863108,5.780278057414268e-13,5.944361322618441e-12,1.1050784592958607e-10,4.158192887238066e-13,-7.969419937338407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,2:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780278057414268e-13, 5.944361322618441e-12, 1.1050784592958607e-10, 4.158192887238066e-13, -7.969419937338407e-14]",True
9,1719861369.3254569,5.141398916851114e-13,5.91651597506293e-12,1.107865327254487e-10,4.5078556772798484e-13,-8.217279395990318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4760,2:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141398916851114e-13, 5.91651597506293e-12, 1.107865327254487e-10, 4.5078556772798484e-13, -8.217279395990318e-14]",False
10,1719861371.8410373,5.116043764845368e-13,5.8882274056593076e-12,1.1022524559756164e-10,4.4557098895919856e-13,-7.930167752936285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4761,2:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116043764845368e-13, 5.8882274056593076e-12, 1.1022524559756164e-10, 4.4557098895919856e-13, -7.930167752936285e-14]",True
11,1719861374.3971326,4.416192888809234e-13,5.983020936323191e-12,1.1009524542027194e-10,5.004527066192199e-13,-7.687706265850636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,2:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.416192888809234e-13, 5.983020936323191e-12, 1.1009524542027194e-10, 5.004527066192199e-13, -7.687706265850636e-14]",False
12,1719861376.9200037,4.935969710219423e-13,6.084507030157393e-12,1.1043004011224156e-10,3.8834416910514535e-13,-7.98870586110785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,2:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935969710219423e-13, 6.084507030157393e-12, 1.1043004011224156e-10, 3.8834416910514535e-13, -7.98870586110785e-14]",True
13,1719861379.48451,4.3516359678023864e-13,5.928954809747422e-12,1.1046027287298088e-10,4.047719733175914e-13,-8.027436273214464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,2:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3516359678023864e-13, 5.928954809747422e-12, 1.1046027287298088e-10, 4.047719733175914e-13, -8.027436273214464e-14]",False
14,1719861382.0496156,4.884569853626231e-13,6.0334072807255446e-12,1.1081824347058955e-10,4.2661826762241395e-13,-7.961785798791393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4765,2:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884569853626231e-13, 6.0334072807255446e-12, 1.1081824347058955e-10, 4.2661826762241395e-13, -7.961785798791393e-14]",True
15,1719861384.6189606,4.3469909746449154e-13,5.894762108993312e-12,1.1028809809854323e-10,4.22414761589579e-13,-8.351393849474059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4766,2:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3469909746449154e-13, 5.894762108993312e-12, 1.1028809809854323e-10, 4.22414761589579e-13, -8.351393849474059e-14]",False
