count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742844937.5463772,5.706227049033508e-13,6.198696070325305e-12,1.0134630634706099e-10,3.472394247139299e-11,-7.197957236759062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,2:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.706227049033508e-13, 6.198696070325305e-12, 1.0134630634706099e-10, 3.472394247139299e-11, -7.197957236759062e-14]",False
2,1742844938.2498727,5.31489945370528e-13,6.170847253322842e-12,1.0169089181832902e-10,3.496704661931638e-11,-6.522340718732866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,2:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.31489945370528e-13, 6.170847253322842e-12, 1.0169089181832902e-10, 3.496704661931638e-11, -6.522340718732866e-14]",True
3,1742844940.7730048,5.268910850154962e-13,6.0352113931405604e-12,1.0149096146827574e-10,3.4772101864533056e-11,-6.94072891608416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,2:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268910850154962e-13, 6.0352113931405604e-12, 1.0149096146827574e-10, 3.4772101864533056e-11, -6.94072891608416e-14]",False
4,1742844943.798385,5.310237384363592e-13,6.0455273599713255e-12,1.0204007777625534e-10,3.4829958361903834e-11,-6.7558914192134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,2:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310237384363592e-13, 6.0455273599713255e-12, 1.0204007777625534e-10, 3.4829958361903834e-11, -6.7558914192134e-14]",True
5,1742844946.304561,4.790319074569893e-13,5.9821045686470065e-12,1.0184506016308603e-10,3.513345170347293e-11,-7.103954875525495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,2:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790319074569893e-13, 5.9821045686470065e-12, 1.0184506016308603e-10, 3.513345170347293e-11, -7.103954875525495e-14]",False
6,1742844948.8146098,4.3010760968423267e-13,6.112453859036249e-12,1.0137408273935833e-10,3.491145914025218e-11,-6.457056840169367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,2:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3010760968423267e-13, 6.112453859036249e-12, 1.0137408273935833e-10, 3.491145914025218e-11, -6.457056840169367e-14]",True
7,1742844951.344679,4.47079818912538e-13,5.970443323760621e-12,1.0197779426457387e-10,3.528356773419006e-11,-6.730192439593705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,2:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.47079818912538e-13, 5.970443323760621e-12, 1.0197779426457387e-10, 3.528356773419006e-11, -6.730192439593705e-14]",False
8,1742844953.883984,3.9340763719614147e-13,6.135306672427898e-12,1.0191122251645979e-10,3.5441018175763617e-11,-6.857926363292369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,2:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9340763719614147e-13, 6.135306672427898e-12, 1.0191122251645979e-10, 3.5441018175763617e-11, -6.857926363292369e-14]",True
9,1742844956.4795346,4.175466667300648e-13,6.1936298104137144e-12,1.0203184130919141e-10,3.514969912354893e-11,-7.122420871401997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.175466667300648e-13, 6.1936298104137144e-12, 1.0203184130919141e-10, 3.514969912354893e-11, -7.122420871401997e-14]",False
10,1742844959.513589,3.831392668407485e-13,6.010343698431564e-12,1.014241191032994e-10,3.5089368910501406e-11,-6.710508071525872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.831392668407485e-13, 6.010343698431564e-12, 1.014241191032994e-10, 3.5089368910501406e-11, -6.710508071525872e-14]",True
