count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720635877.4331143,5.362972435932201e-13,5.6998286299125844e-12,3.844246969364473e-13,1.0473384177067321e-13,-8.775238294258386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,171,1:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.362972435932201e-13, 5.6998286299125844e-12, 3.844246969364473e-13, 1.0473384177067321e-13, -8.775238294258386e-14]",True
2,1720635879.9349177,5.181110531923827e-13,5.7195671809839865e-12,4.1646325060415434e-13,1.2460263940430871e-13,-7.851357097018313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,1:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181110531923827e-13, 5.7195671809839865e-12, 4.1646325060415434e-13, 1.2460263940430871e-13, -7.851357097018313e-14]",False
3,1720635882.478286,4.98850310018395e-13,5.6414864099685325e-12,4.0145878700374726e-13,1.2115857633571842e-13,-8.053655669876952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,1:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98850310018395e-13, 5.6414864099685325e-12, 4.0145878700374726e-13, 1.2115857633571842e-13, -8.053655669876952e-14]",True
4,1720635885.0642977,5.193311058970806e-13,5.816629729954448e-12,4.3537309174501715e-13,1.3167165112144136e-13,-8.250307582296015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,1:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.193311058970806e-13, 5.816629729954448e-12, 4.3537309174501715e-13, 1.3167165112144136e-13, -8.250307582296015e-14]",False
5,1720635887.5756555,4.064155424959165e-13,5.789121786115015e-12,4.88553370935757e-13,1.2776064928221587e-13,-7.862137454744608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,1:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064155424959165e-13, 5.789121786115015e-12, 4.88553370935757e-13, 1.2776064928221587e-13, -7.862137454744608e-14]",True
6,1720635890.0935404,4.3179495352527186e-13,5.607288071363126e-12,4.842692544713978e-13,1.3206506743225488e-13,-7.533691959117281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,1:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3179495352527186e-13, 5.607288071363126e-12, 4.842692544713978e-13, 1.3206506743225488e-13, -7.533691959117281e-14]",False
7,1720635893.115372,3.835296609380062e-13,5.6788740376845226e-12,4.850437542933128e-13,1.7116585655351652e-13,-8.145835216208028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,1:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.835296609380062e-13, 5.6788740376845226e-12, 4.850437542933128e-13, 1.7116585655351652e-13, -8.145835216208028e-14]",True
8,1720635895.6209366,4.2462872953084874e-13,5.720477043447136e-12,4.982930301017374e-13,1.4087902123084e-13,-8.132460227157703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,1:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2462872953084874e-13, 5.720477043447136e-12, 4.982930301017374e-13, 1.4087902123084e-13, -8.132460227157703e-14]",False
9,1720635898.1306915,3.6359711899289215e-13,5.69049972073965e-12,5.535409370455158e-13,1.517843332575139e-13,-7.529758338110232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,1:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6359711899289215e-13, 5.69049972073965e-12, 5.535409370455158e-13, 1.517843332575139e-13, -7.529758338110232e-14]",True
10,1720635900.63544,3.699637438851072e-13,5.574884304193617e-12,5.321033869597203e-13,1.5458593877627075e-13,-8.151231154895217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,1:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.699637438851072e-13, 5.574884304193617e-12, 5.321033869597203e-13, 1.5458593877627075e-13, -8.151231154895217e-14]",False
11,1720635903.1426249,3.265408776709222e-13,5.795604881425609e-12,5.626945307271591e-13,1.7367081080535418e-13,-8.04548146312277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,1:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.265408776709222e-13, 5.795604881425609e-12, 5.626945307271591e-13, 1.7367081080535418e-13, -8.04548146312277e-14]",True
12,1720635905.646331,3.1862471103379086e-13,5.711967791116601e-12,5.673153461761837e-13,1.5826818750962895e-13,-7.959560473832367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,1:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1862471103379086e-13, 5.711967791116601e-12, 5.673153461761837e-13, 1.5826818750962895e-13, -7.959560473832367e-14]",False
13,1720635908.169927,3.435746153725161e-13,5.759793683668413e-12,5.860093768746133e-13,1.858444902960374e-13,-7.611925277378404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,1:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.435746153725161e-13, 5.759793683668413e-12, 5.860093768746133e-13, 1.858444902960374e-13, -7.611925277378404e-14]",True
14,1720635910.7294028,3.5050998561936275e-13,5.659047883077584e-12,5.554588906886426e-13,1.9667988483511312e-13,-7.9594330800771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,1:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5050998561936275e-13, 5.659047883077584e-12, 5.554588906886426e-13, 1.9667988483511312e-13, -7.9594330800771e-14]",False
15,1720635913.3227158,3.4017160290868154e-13,5.692355874858945e-12,6.079996532279419e-13,1.7506289928977126e-13,-7.704680128487254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,1:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4017160290868154e-13, 5.692355874858945e-12, 6.079996532279419e-13, 1.7506289928977126e-13, -7.704680128487254e-14]",True
16,1720635915.8828106,3.440308205416437e-13,5.886923760967111e-12,6.640402203800244e-13,2.0987790498583347e-13,-7.900222088932235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,1:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.440308205416437e-13, 5.886923760967111e-12, 6.640402203800244e-13, 2.0987790498583347e-13, -7.900222088932235e-14]",False
17,1720635918.5444455,3.3087413559874934e-13,5.673473843503807e-12,6.326234024481292e-13,2.0778109864182798e-13,-7.705534615324444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,1:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3087413559874934e-13, 5.673473843503807e-12, 6.326234024481292e-13, 2.0778109864182798e-13, -7.705534615324444e-14]",True
18,1720635921.0595713,3.388110647074838e-13,5.560052852154884e-12,6.942367145566786e-13,2.0395074789170825e-13,-7.993467541524135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,1:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.388110647074838e-13, 5.560052852154884e-12, 6.942367145566786e-13, 2.0395074789170825e-13, -7.993467541524135e-14]",False
19,1720635923.6024878,3.0337185671566735e-13,5.727860460241763e-12,6.376731282765891e-13,1.8518948310605743e-13,-7.974544147856116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,1:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0337185671566735e-13, 5.727860460241763e-12, 6.376731282765891e-13, 1.8518948310605743e-13, -7.974544147856116e-14]",True
20,1720635926.1384041,3.200928834056621e-13,5.7150881249690144e-12,6.609452026483387e-13,2.1230899796467056e-13,-8.224059047700141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,1:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.200928834056621e-13, 5.7150881249690144e-12, 6.609452026483387e-13, 2.1230899796467056e-13, -8.224059047700141e-14]",False
