count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743007525.611813,3.861028521640747e-13,5.9447043641858155e-12,5.5456924181974607e-14,-4.8045707766019435e-14,-6.149278270828687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861028521640747e-13, 5.9447043641858155e-12, 5.5456924181974607e-14, -4.8045707766019435e-14, -6.149278270828687e-14]",True
2,1743007528.1216123,3.8776439199340873e-13,6.140692121459068e-12,5.515139939789998e-14,-5.73885963707152e-14,-6.510867826868896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8776439199340873e-13, 6.140692121459068e-12, 5.515139939789998e-14, -5.73885963707152e-14, -6.510867826868896e-14]",False
3,1743007530.637208,4.2456847499511285e-13,6.078158375916187e-12,6.809515381038175e-14,-5.517242614378262e-14,-6.289405980611576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2456847499511285e-13, 6.078158375916187e-12, 6.809515381038175e-14, -5.517242614378262e-14, -6.289405980611576e-14]",True
4,1743007533.176316,3.5479494234040565e-13,6.050306523147642e-12,5.364881377144769e-14,-5.407703636012978e-14,-6.699732457184082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:45:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5479494234040565e-13, 6.050306523147642e-12, 5.364881377144769e-14, -5.407703636012978e-14, -6.699732457184082e-14]",False
5,1743007536.1999729,3.2761215073250083e-13,5.952367505140943e-12,7.166459130769284e-14,-5.173696892993643e-14,-6.185569905673566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2761215073250083e-13, 5.952367505140943e-12, 7.166459130769284e-14, -5.173696892993643e-14, -6.185569905673566e-14]",True
6,1743007538.701822,3.325980170530013e-13,6.135223405701051e-12,7.891740917437967e-14,-4.7005859626783955e-14,-6.347332869808403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.325980170530013e-13, 6.135223405701051e-12, 7.891740917437967e-14, -4.7005859626783955e-14, -6.347332869808403e-14]",False
7,1743007541.2052245,3.2110699190769643e-13,6.094544573870264e-12,9.25305161268361e-14,-5.04581456912262e-14,-6.478942816273703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2110699190769643e-13, 6.094544573870264e-12, 9.25305161268361e-14, -5.04581456912262e-14, -6.478942816273703e-14]",True
8,1743007543.7784662,2.8246984829297106e-13,6.008315806688147e-12,5.912802257361516e-14,-4.639939420094524e-14,-6.257722882626118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:45:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8246984829297106e-13, 6.008315806688147e-12, 5.912802257361516e-14, -4.639939420094524e-14, -6.257722882626118e-14]",False
9,1743007546.3632033,2.711434050374495e-13,6.054460752191737e-12,7.117630053052326e-14,-5.1729633624613205e-14,-6.005492733966375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.711434050374495e-13, 6.054460752191737e-12, 7.117630053052326e-14, -5.1729633624613205e-14, -6.005492733966375e-14]",True
10,1743007548.956997,2.558003722036295e-13,5.927287740487008e-12,7.083965575596651e-14,-5.3927816259877887e-14,-6.706138736770756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:45:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.558003722036295e-13, 5.927287740487008e-12, 7.083965575596651e-14, -5.3927816259877887e-14, -6.706138736770756e-14]",False
11,1743007551.5354283,2.8669514678947294e-13,5.8625738812156936e-12,7.596756611358974e-14,-5.6463202711444505e-14,-6.052404806717107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,11:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8669514678947294e-13, 5.8625738812156936e-12, 7.596756611358974e-14, -5.6463202711444505e-14, -6.052404806717107e-14]",True
12,1743007554.1103485,2.706829172697406e-13,5.9516653758140414e-12,4.602400613938108e-14,-5.2563185195479006e-14,-6.387285042238136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,11:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.706829172697406e-13, 5.9516653758140414e-12, 4.602400613938108e-14, -5.2563185195479006e-14, -6.387285042238136e-14]",False
13,1743007556.7747319,2.518677811886444e-13,5.8571958047592965e-12,5.6202225084131877e-14,-4.781956690976148e-14,-6.2820442478604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,11:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.518677811886444e-13, 5.8571958047592965e-12, 5.6202225084131877e-14, -4.781956690976148e-14, -6.2820442478604e-14]",True
14,1743007559.8020198,2.3562757105709264e-13,5.8926518178847864e-12,8.803438392764734e-14,-5.531311831632156e-14,-6.67525727076658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,11:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3562757105709264e-13, 5.8926518178847864e-12, 8.803438392764734e-14, -5.531311831632156e-14, -6.67525727076658e-14]",False
15,1743007562.3149278,2.0691986264611412e-13,5.9824757994708655e-12,6.769868818095812e-14,-5.913287437833703e-14,-6.340675868469342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,11:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0691986264611412e-13, 5.9824757994708655e-12, 6.769868818095812e-14, -5.913287437833703e-14, -6.340675868469342e-14]",True
16,1743007564.813958,1.8437027349705454e-13,5.957881323709335e-12,4.415759953329233e-14,-4.844890561330785e-14,-6.142504717756084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,11:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8437027349705454e-13, 5.957881323709335e-12, 4.415759953329233e-14, -4.844890561330785e-14, -6.142504717756084e-14]",False
17,1743007567.3733015,2.146651725733889e-13,5.9485862416441826e-12,7.884571630572407e-14,-5.3765104618842124e-14,-6.556648941228455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,11:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.146651725733889e-13, 5.9485862416441826e-12, 7.884571630572407e-14, -5.3765104618842124e-14, -6.556648941228455e-14]",True
18,1743007569.9490721,1.789623137182783e-13,5.8874094835403845e-12,7.692251105832423e-14,-5.6821497648133074e-14,-6.748840716960455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,11:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.789623137182783e-13, 5.8874094835403845e-12, 7.692251105832423e-14, -5.6821497648133074e-14, -6.748840716960455e-14]",False
19,1743007572.9659183,1.9625291246706117e-13,5.914270375523278e-12,8.710503970671066e-14,-5.501403098264607e-14,-6.080333854680334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,11:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9625291246706117e-13, 5.914270375523278e-12, 8.710503970671066e-14, -5.501403098264607e-14, -6.080333854680334e-14]",True
20,1743007575.4734948,1.9238273083962976e-13,5.8807529158821925e-12,7.095131502720536e-14,-4.6563281523711794e-14,-6.418657109725362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,11:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9238273083962976e-13, 5.8807529158821925e-12, 7.095131502720536e-14, -4.6563281523711794e-14, -6.418657109725362e-14]",False
