count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722289072.4978476,5.966081578420712e-13,5.597999060830139e-12,1.1141711164786017e-10,1.3470118076508442e-10,-7.822428550177327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,4:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.966081578420712e-13, 5.597999060830139e-12, 1.1141711164786017e-10, 1.3470118076508442e-10, -7.822428550177327e-14]",True
2,1722289074.0255547,5.506033454692749e-13,5.669449285039541e-12,1.1148671569261026e-10,1.361451368309119e-10,-7.899978821069784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,4:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506033454692749e-13, 5.669449285039541e-12, 1.1148671569261026e-10, 1.361451368309119e-10, -7.899978821069784e-14]",False
3,1722289076.5529134,5.33067513741603e-13,5.7313906225153755e-12,1.1162709645518021e-10,1.3641465734792746e-10,-7.439262693278298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,4:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33067513741603e-13, 5.7313906225153755e-12, 1.1162709645518021e-10, 1.3641465734792746e-10, -7.439262693278298e-14]",True
4,1722289079.079324,4.684377343487645e-13,5.79971791078715e-12,1.1198939692258492e-10,1.3633104367638538e-10,-7.728695206607808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,4:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.684377343487645e-13, 5.79971791078715e-12, 1.1198939692258492e-10, 1.3633104367638538e-10, -7.728695206607808e-14]",False
5,1722289081.5995843,4.897984145005307e-13,5.697870994469945e-12,1.1196708837868385e-10,1.364406782000671e-10,-7.4998750157311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,4:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897984145005307e-13, 5.697870994469945e-12, 1.1196708837868385e-10, 1.364406782000671e-10, -7.4998750157311e-14]",True
6,1722289084.1695652,4.548071988463853e-13,5.607429451326418e-12,1.1201960192774862e-10,1.364696133876464e-10,-8.16862921163182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,4:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548071988463853e-13, 5.607429451326418e-12, 1.1201960192774862e-10, 1.364696133876464e-10, -8.16862921163182e-14]",False
7,1722289086.7319643,4.673543995380169e-13,5.639808498686394e-12,1.1243799641347252e-10,1.3675596766127285e-10,-8.037934060749555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,4:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673543995380169e-13, 5.639808498686394e-12, 1.1243799641347252e-10, 1.3675596766127285e-10, -8.037934060749555e-14]",True
8,1722289089.3068502,4.543567399487719e-13,5.6310902121770035e-12,1.1263336097133703e-10,1.3675681420632912e-10,-7.566142130139772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,4:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543567399487719e-13, 5.6310902121770035e-12, 1.1263336097133703e-10, 1.3675681420632912e-10, -7.566142130139772e-14]",False
9,1722289091.8234117,4.14801249988897e-13,5.821334733702166e-12,1.1200496086161138e-10,1.3644639584864393e-10,-7.633316586241543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,4:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.14801249988897e-13, 5.821334733702166e-12, 1.1200496086161138e-10, 1.3644639584864393e-10, -7.633316586241543e-14]",True
10,1722289094.4250014,4.021507248302275e-13,5.742112514639519e-12,1.1277528910724754e-10,1.376117136908661e-10,-8.026797271559055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,4:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021507248302275e-13, 5.742112514639519e-12, 1.1277528910724754e-10, 1.376117136908661e-10, -8.026797271559055e-14]",False
