count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743096844.587962,5.531640141602512e-13,6.214432614337628e-12,1.0646678677561638e-10,1.3088362338375958e-10,-6.210414398456071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2302,12:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.531640141602512e-13, 6.214432614337628e-12, 1.0646678677561638e-10, 1.3088362338375958e-10, -6.210414398456071e-14]",True
2,1743096846.4128058,5.669252502345234e-13,5.921128604785553e-12,1.066872076793679e-10,1.3183670821703686e-10,-5.94521448130797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2303,12:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.669252502345234e-13, 5.921128604785553e-12, 1.066872076793679e-10, 1.3183670821703686e-10, -5.94521448130797e-14]",False
3,1743096848.9751382,4.554107199856994e-13,6.040107650151505e-12,1.0673335826272279e-10,1.3293580125584015e-10,-6.31852358520639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2304,12:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554107199856994e-13, 6.040107650151505e-12, 1.0673335826272279e-10, 1.3293580125584015e-10, -6.31852358520639e-14]",True
4,1743096851.561488,4.749820870821042e-13,6.088964402128916e-12,1.0707326691949959e-10,1.322377762846827e-10,-6.333048506185907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2305,12:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749820870821042e-13, 6.088964402128916e-12, 1.0707326691949959e-10, 1.322377762846827e-10, -6.333048506185907e-14]",False
5,1743096854.1526256,4.616485687648775e-13,6.152371580941951e-12,1.0720212911818905e-10,1.3252075825587184e-10,-6.406723431938086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2306,12:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616485687648775e-13, 6.152371580941951e-12, 1.0720212911818905e-10, 1.3252075825587184e-10, -6.406723431938086e-14]",True
6,1743096857.1781864,4.500583662258445e-13,6.166485291142498e-12,1.069704602674193e-10,1.3319617631069036e-10,-6.728331677615176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2307,12:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500583662258445e-13, 6.166485291142498e-12, 1.069704602674193e-10, 1.3319617631069036e-10, -6.728331677615176e-14]",False
7,1743096859.6856394,5.064161438285419e-13,6.228220630205561e-12,1.0704830077923333e-10,1.3310003099675782e-10,-6.40769989151968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2308,12:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064161438285419e-13, 6.228220630205561e-12, 1.0704830077923333e-10, 1.3310003099675782e-10, -6.40769989151968e-14]",True
8,1743096862.1883328,4.320905070374914e-13,6.115503502907016e-12,1.0766204594503392e-10,1.333798904656902e-10,-6.570318697744423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,12:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320905070374914e-13, 6.115503502907016e-12, 1.0766204594503392e-10, 1.333798904656902e-10, -6.570318697744423e-14]",False
9,1743096864.722639,4.0832276253753574e-13,6.061742687663019e-12,1.0782559567434902e-10,1.3393079700829702e-10,-6.435057700463279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,12:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0832276253753574e-13, 6.061742687663019e-12, 1.0782559567434902e-10, 1.3393079700829702e-10, -6.435057700463279e-14]",True
10,1743096867.27179,3.712407985190236e-13,6.087734483184448e-12,1.0728052474151539e-10,1.3335244020140635e-10,-6.199368411197517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,12:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.712407985190236e-13, 6.087734483184448e-12, 1.0728052474151539e-10, 1.3335244020140635e-10, -6.199368411197517e-14]",False
