count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720462901.031458,6.980003055580275e-13,5.8288395811401106e-12,3.532485989918982e-13,1.3282376500750592e-13,-8.085979124770534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,1:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.980003055580275e-13, 5.8288395811401106e-12, 3.532485989918982e-13, 1.3282376500750592e-13, -8.085979124770534e-14]",True
2,1720462903.532568,5.77690727286001e-13,5.8383489015545464e-12,4.623151904706302e-13,1.1711424473433152e-13,-7.698447998874536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,1:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77690727286001e-13, 5.8383489015545464e-12, 4.623151904706302e-13, 1.1711424473433152e-13, -7.698447998874536e-14]",False
3,1720462906.0431132,5.585773813973627e-13,5.7190458965794555e-12,4.28728233470288e-13,1.5083344729466264e-13,-7.934563515119356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,1:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.585773813973627e-13, 5.7190458965794555e-12, 4.28728233470288e-13, 1.5083344729466264e-13, -7.934563515119356e-14]",True
4,1720462908.558517,5.060193800435209e-13,5.915659889027536e-12,4.551063302257741e-13,1.4618001091277338e-13,-7.854839418871065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,1:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060193800435209e-13, 5.915659889027536e-12, 4.551063302257741e-13, 1.4618001091277338e-13, -7.854839418871065e-14]",False
5,1720462911.1028996,4.61047703920886e-13,5.865014637146393e-12,4.252458845124818e-13,1.78788353479703e-13,-8.371873750885953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,1:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.61047703920886e-13, 5.865014637146393e-12, 4.252458845124818e-13, 1.78788353479703e-13, -8.371873750885953e-14]",True
6,1720462913.697812,4.295763777247691e-13,5.846580164448056e-12,4.839520711258372e-13,1.7808087090457475e-13,-8.062844960915125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,1:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295763777247691e-13, 5.846580164448056e-12, 4.839520711258372e-13, 1.7808087090457475e-13, -8.062844960915125e-14]",False
7,1720462916.211687,4.604326902385436e-13,5.746964536201826e-12,5.124896817684799e-13,1.6296427369447836e-13,-8.053259936083995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,1:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604326902385436e-13, 5.746964536201826e-12, 5.124896817684799e-13, 1.6296427369447836e-13, -8.053259936083995e-14]",True
8,1720462918.7360907,3.9020260004900276e-13,5.745117923061649e-12,5.035553679762217e-13,1.7520656963015274e-13,-7.949610208394381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,1:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9020260004900276e-13, 5.745117923061649e-12, 5.035553679762217e-13, 1.7520656963015274e-13, -7.949610208394381e-14]",False
9,1720462921.3243933,4.4700511738285376e-13,5.861329650802549e-12,5.363228849745993e-13,1.9912802689311254e-13,-7.947928339774313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,1:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4700511738285376e-13, 5.861329650802549e-12, 5.363228849745993e-13, 1.9912802689311254e-13, -7.947928339774313e-14]",True
10,1720462923.859931,4.323792571810786e-13,5.893504434473229e-12,5.391660967517253e-13,1.7641346283098214e-13,-8.195486932323359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,1:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.323792571810786e-13, 5.893504434473229e-12, 5.391660967517253e-13, 1.7641346283098214e-13, -8.195486932323359e-14]",False
11,1720462926.376546,4.054133331127252e-13,5.726496100227907e-12,5.416940767472012e-13,2.2284883899152674e-13,-7.875900046071596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,1:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.054133331127252e-13, 5.726496100227907e-12, 5.416940767472012e-13, 2.2284883899152674e-13, -7.875900046071596e-14]",True
12,1720462929.4047542,4.0636564209092785e-13,5.753464545066311e-12,5.786527398736474e-13,2.38232014410783e-13,-7.734463162165431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,1:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0636564209092785e-13, 5.753464545066311e-12, 5.786527398736474e-13, 2.38232014410783e-13, -7.734463162165431e-14]",False
13,1720462931.9141836,3.519051098698628e-13,5.719896778444422e-12,5.637338469297037e-13,2.1216730629325387e-13,-7.747557613903625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,1:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.519051098698628e-13, 5.719896778444422e-12, 5.637338469297037e-13, 2.1216730629325387e-13, -7.747557613903625e-14]",True
14,1720462934.4273312,3.580450009827568e-13,5.736111238774377e-12,5.98949438223445e-13,1.9772483888895465e-13,-8.175740222630609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,1:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.580450009827568e-13, 5.736111238774377e-12, 5.98949438223445e-13, 1.9772483888895465e-13, -8.175740222630609e-14]",False
15,1720462936.9400299,3.8239219733379737e-13,5.8018824120043e-12,5.941348758461973e-13,2.1620066034764435e-13,-7.98791303826922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,1:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8239219733379737e-13, 5.8018824120043e-12, 5.941348758461973e-13, 2.1620066034764435e-13, -7.98791303826922e-14]",True
16,1720462939.4564433,3.6308575503823937e-13,5.797778489941008e-12,6.505722067833009e-13,1.9913224172905808e-13,-8.009124776147541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,1:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6308575503823937e-13, 5.797778489941008e-12, 6.505722067833009e-13, 1.9913224172905808e-13, -8.009124776147541e-14]",False
17,1720462941.9797008,3.200777045752473e-13,5.810562534597219e-12,6.474094806259434e-13,2.1016206082271477e-13,-8.260192795603652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,1:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.200777045752473e-13, 5.810562534597219e-12, 6.474094806259434e-13, 2.1016206082271477e-13, -8.260192795603652e-14]",True
18,1720462944.6273556,3.1957024374841547e-13,5.707775398156034e-12,6.736587199532296e-13,2.332221059071077e-13,-7.552558432171244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,1:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1957024374841547e-13, 5.707775398156034e-12, 6.736587199532296e-13, 2.332221059071077e-13, -7.552558432171244e-14]",False
19,1720462947.2025495,3.163208356273678e-13,5.7928657530570415e-12,6.520838014521801e-13,2.6411067343551364e-13,-7.954550782169126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,1:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.163208356273678e-13, 5.7928657530570415e-12, 6.520838014521801e-13, 2.6411067343551364e-13, -7.954550782169126e-14]",True
