count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720051378.518683,6.495052434253579e-13,5.829530001083549e-12,1.1306368341568174e-10,1.3791263964169076e-10,-7.900438929366732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2507,7:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.495052434253579e-13, 5.829530001083549e-12, 1.1306368341568174e-10, 1.3791263964169076e-10, -7.900438929366732e-14]",False
2,1720051381.2124991,5.686895182197005e-13,5.590307730618527e-12,1.1358870094513307e-10,1.386033510186735e-10,-7.764437964102866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,7:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.686895182197005e-13, 5.590307730618527e-12, 1.1358870094513307e-10, 1.386033510186735e-10, -7.764437964102866e-14]",True
3,1720051383.7371182,5.490487621842566e-13,5.830162307790543e-12,1.1354930884444059e-10,1.3883559579763727e-10,-7.556953516727957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,7:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.490487621842566e-13, 5.830162307790543e-12, 1.1354930884444059e-10, 1.3883559579763727e-10, -7.556953516727957e-14]",False
4,1720051386.282211,5.200977994633538e-13,5.642809136618965e-12,1.1405874855707765e-10,1.390659948308226e-10,-7.423331019979981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,7:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200977994633538e-13, 5.642809136618965e-12, 1.1405874855707765e-10, 1.390659948308226e-10, -7.423331019979981e-14]",True
5,1720051388.8153238,4.997944332701953e-13,5.6157548229684995e-12,1.1361311197388702e-10,1.3906911733307936e-10,-7.871660815577178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,7:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997944332701953e-13, 5.6157548229684995e-12, 1.1361311197388702e-10, 1.3906911733307936e-10, -7.871660815577178e-14]",False
6,1720051391.3837817,5.242591842417876e-13,5.7452237411936835e-12,1.1352461332103658e-10,1.3832338052743864e-10,-7.006684322368242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,7:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.242591842417876e-13, 5.7452237411936835e-12, 1.1352461332103658e-10, 1.3832338052743864e-10, -7.006684322368242e-14]",True
7,1720051393.9357238,5.156632499475622e-13,5.799616429463805e-12,1.1309973096951254e-10,1.4005184512111413e-10,-7.924550908056452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,7:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156632499475622e-13, 5.799616429463805e-12, 1.1309973096951254e-10, 1.4005184512111413e-10, -7.924550908056452e-14]",False
8,1720051396.4545915,4.990651988889816e-13,5.744342067987018e-12,1.1331732774344516e-10,1.391411291740141e-10,-8.042638142925426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,7:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.990651988889816e-13, 5.744342067987018e-12, 1.1331732774344516e-10, 1.391411291740141e-10, -8.042638142925426e-14]",True
9,1720051399.0116775,4.678000608410171e-13,5.7821026612503434e-12,1.1412620848361144e-10,1.3942251519960536e-10,-7.60368330798844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,7:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.678000608410171e-13, 5.7821026612503434e-12, 1.1412620848361144e-10, 1.3942251519960536e-10, -7.60368330798844e-14]",False
10,1720051401.5939615,4.5238338357463104e-13,5.70523749771068e-12,1.141252647940405e-10,1.388471976282446e-10,-7.242183876253819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,7:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5238338357463104e-13, 5.70523749771068e-12, 1.141252647940405e-10, 1.388471976282446e-10, -7.242183876253819e-14]",True
