count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720727473.375577,2.8489029711697977e-12,6.002679256433829e-12,1.0917375337093915e-10,6.224916138108938e-09,2.7417884585975716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3700,2:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8489029711697977e-12, 6.002679256433829e-12, 1.0917375337093915e-10, 6.224916138108938e-09, 2.7417884585975716e-13]",True
2,1720727474.5793676,2.964211775341452e-12,6.007770669835821e-12,1.0861648386262246e-10,6.22698426155921e-09,2.72981696925953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3701,2:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.964211775341452e-12, 6.007770669835821e-12, 1.0861648386262246e-10, 6.22698426155921e-09, 2.72981696925953e-13]",False
3,1720727477.082066,2.80935192643883e-12,6.009791189004465e-12,1.0817235301940897e-10,6.235675975574395e-09,2.7984851849044423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3702,2:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.80935192643883e-12, 6.009791189004465e-12, 1.0817235301940897e-10, 6.235675975574395e-09, 2.7984851849044423e-13]",True
4,1720727479.5879247,2.7289711289346652e-12,6.06262175878447e-12,1.0877578698886836e-10,6.242434125169893e-09,2.789873638098933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3703,2:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7289711289346652e-12, 6.06262175878447e-12, 1.0877578698886836e-10, 6.242434125169893e-09, 2.789873638098933e-13]",False
5,1720727482.091835,2.8514259096251715e-12,6.043968277247291e-12,1.0885332218935062e-10,6.249436079741599e-09,2.7946403329502656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3704,2:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8514259096251715e-12, 6.043968277247291e-12, 1.0885332218935062e-10, 6.249436079741599e-09, 2.7946403329502656e-13]",True
6,1720727484.6203613,2.721533718871849e-12,6.0436512565320566e-12,1.0924400273282231e-10,6.247920847357591e-09,2.783979644038759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3705,2:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.721533718871849e-12, 6.0436512565320566e-12, 1.0924400273282231e-10, 6.247920847357591e-09, 2.783979644038759e-13]",False
7,1720727487.148487,2.834797717746196e-12,5.874495768304344e-12,1.093730869761167e-10,6.257418583288654e-09,2.771695362373955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3706,2:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.834797717746196e-12, 5.874495768304344e-12, 1.093730869761167e-10, 6.257418583288654e-09, 2.771695362373955e-13]",True
8,1720727489.6737685,2.6365572051989528e-12,5.946098214498763e-12,1.101129395997269e-10,6.2587504068289945e-09,2.7841750714803493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3707,2:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6365572051989528e-12, 5.946098214498763e-12, 1.101129395997269e-10, 6.2587504068289945e-09, 2.7841750714803493e-13]",False
9,1720727492.1931355,2.7767588575700053e-12,5.8947434607159455e-12,1.0965053864886443e-10,6.260164830962367e-09,2.707470478282431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3708,2:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7767588575700053e-12, 5.8947434607159455e-12, 1.0965053864886443e-10, 6.260164830962367e-09, 2.707470478282431e-13]",True
10,1720727494.7626467,2.6863595983112054e-12,6.095400659905659e-12,1.09396894321101e-10,6.263082941160292e-09,2.772436685609392e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3709,2:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6863595983112054e-12, 6.095400659905659e-12, 1.09396894321101e-10, 6.263082941160292e-09, 2.772436685609392e-13]",False
11,1720727497.3424685,2.7669249270251273e-12,6.061471203439028e-12,1.1018923967709426e-10,6.269974317518745e-09,2.7891247254482887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3710,2:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7669249270251273e-12, 6.061471203439028e-12, 1.1018923967709426e-10, 6.269974317518745e-09, 2.7891247254482887e-13]",True
12,1720727499.8503973,2.6533725303728994e-12,5.970714807984612e-12,1.0990258703102995e-10,6.270098662497503e-09,2.7398995073625587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3711,2:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6533725303728994e-12, 5.970714807984612e-12, 1.0990258703102995e-10, 6.270098662497503e-09, 2.7398995073625587e-13]",False
13,1720727502.3920379,2.7407455645278578e-12,5.78750242175019e-12,1.0981172221535829e-10,6.275184372128706e-09,2.793651540568959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3712,2:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7407455645278578e-12, 5.78750242175019e-12, 1.0981172221535829e-10, 6.275184372128706e-09, 2.793651540568959e-13]",True
14,1720727505.0672076,2.703109437673934e-12,5.8899590933692014e-12,1.0960595625553182e-10,6.278115360913716e-09,2.776892485487764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,2:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.703109437673934e-12, 5.8899590933692014e-12, 1.0960595625553182e-10, 6.278115360913716e-09, 2.776892485487764e-13]",False
15,1720727507.653729,2.7189266463278905e-12,6.126806961076481e-12,1.0973562336591414e-10,6.273618513574775e-09,2.713316496396473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,2:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7189266463278905e-12, 6.126806961076481e-12, 1.0973562336591414e-10, 6.273618513574775e-09, 2.713316496396473e-13]",True
16,1720727510.2179022,2.7900778475781207e-12,6.079977233480749e-12,1.0994167382039066e-10,6.2764593522501855e-09,2.814748759592811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,2:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7900778475781207e-12, 6.079977233480749e-12, 1.0994167382039066e-10, 6.2764593522501855e-09, 2.814748759592811e-13]",False
17,1720727512.8124192,2.664062980634041e-12,5.875401293958804e-12,1.0997648625110656e-10,6.284054165917041e-09,2.7115001867070165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,2:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.664062980634041e-12, 5.875401293958804e-12, 1.0997648625110656e-10, 6.284054165917041e-09, 2.7115001867070165e-13]",True
18,1720727515.3480067,2.670192192355536e-12,5.9844264960196014e-12,1.0958338403366241e-10,6.2827711921897844e-09,2.717512629854535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,2:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.670192192355536e-12, 5.9844264960196014e-12, 1.0958338403366241e-10, 6.2827711921897844e-09, 2.717512629854535e-13]",False
19,1720727517.9023829,2.6803286153065375e-12,5.873397688344051e-12,1.0966365315834281e-10,6.2833871439238465e-09,2.794810823741889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,2:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6803286153065375e-12, 5.873397688344051e-12, 1.0966365315834281e-10, 6.2833871439238465e-09, 2.794810823741889e-13]",True
20,1720727520.4658573,2.715603783509657e-12,5.967080995983309e-12,1.0955863299910718e-10,6.288046527913593e-09,2.7372911879861017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,2:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.715603783509657e-12, 5.967080995983309e-12, 1.0955863299910718e-10, 6.288046527913593e-09, 2.7372911879861017e-13]",False
