count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721768111.9447634,4.749014766505799e-13,5.900456772484075e-12,1.0679836182081459e-10,1.6870231340365693e-12,-7.972013891036078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,3:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749014766505799e-13, 5.900456772484075e-12, 1.0679836182081459e-10, 1.6870231340365693e-12, -7.972013891036078e-14]",True
2,1721768114.123896,5.316283437778457e-13,5.796802707985771e-12,1.0708035846906938e-10,1.6056406421452452e-12,-7.869705863534915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3387,3:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316283437778457e-13, 5.796802707985771e-12, 1.0708035846906938e-10, 1.6056406421452452e-12, -7.869705863534915e-14]",False
3,1721768116.7144048,4.562492419458997e-13,5.841093234093542e-12,1.0748596457332837e-10,1.5121898958719848e-12,-8.217526729610916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,3:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.562492419458997e-13, 5.841093234093542e-12, 1.0748596457332837e-10, 1.5121898958719848e-12, -8.217526729610916e-14]",True
4,1721768119.2438521,3.7951941394241684e-13,5.745913727456253e-12,1.071438007760328e-10,1.7052858691107842e-12,-7.688289024518347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,3:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7951941394241684e-13, 5.745913727456253e-12, 1.071438007760328e-10, 1.7052858691107842e-12, -7.688289024518347e-14]",False
5,1721768121.7838883,4.3836619447248926e-13,5.6969810813267685e-12,1.0719113791024526e-10,1.5579845356536448e-12,-7.848524618842695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3390,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3836619447248926e-13, 5.6969810813267685e-12, 1.0719113791024526e-10, 1.5579845356536448e-12, -7.848524618842695e-14]",True
6,1721768124.3782997,4.0439805909335547e-13,5.7502344899540425e-12,1.072167840621141e-10,1.6511234653820983e-12,-7.994961707643092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3391,3:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0439805909335547e-13, 5.7502344899540425e-12, 1.072167840621141e-10, 1.6511234653820983e-12, -7.994961707643092e-14]",False
7,1721768127.0325356,4.004583936591949e-13,5.689621950660806e-12,1.0714139991874205e-10,1.6000884428199469e-12,-7.538302528855775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3392,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004583936591949e-13, 5.689621950660806e-12, 1.0714139991874205e-10, 1.6000884428199469e-12, -7.538302528855775e-14]",True
8,1721768129.5554485,3.9327669267875953e-13,5.887174862190259e-12,1.0705254044340862e-10,1.6532051335532705e-12,-7.767124752611557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3393,3:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9327669267875953e-13, 5.887174862190259e-12, 1.0705254044340862e-10, 1.6532051335532705e-12, -7.767124752611557e-14]",False
9,1721768132.0993278,3.8849986053711427e-13,5.7274224425640785e-12,1.0754330759255026e-10,1.6922359780818796e-12,-7.894151912019032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3394,3:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8849986053711427e-13, 5.7274224425640785e-12, 1.0754330759255026e-10, 1.6922359780818796e-12, -7.894151912019032e-14]",True
10,1721768134.6914337,3.59908012680793e-13,5.729727022701914e-12,1.0808049594190905e-10,1.5907312359703107e-12,-7.485680776414191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3395,3:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.59908012680793e-13, 5.729727022701914e-12, 1.0808049594190905e-10, 1.5907312359703107e-12, -7.485680776414191e-14]",False
