count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720465363.8344498,6.324829982667923e-13,5.817668829316558e-12,1.1115462023036926e-10,1.3541655297100164e-10,-7.72945956913941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,2:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.324829982667923e-13, 5.817668829316558e-12, 1.1115462023036926e-10, 1.3541655297100164e-10, -7.72945956913941e-14]",True
2,1720465366.3470411,5.96337812030362e-13,5.908597396075965e-12,1.1153187401413689e-10,1.3432818746217379e-10,-7.862533188537565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,2:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.96337812030362e-13, 5.908597396075965e-12, 1.1153187401413689e-10, 1.3432818746217379e-10, -7.862533188537565e-14]",False
3,1720465368.8688686,5.593125246804165e-13,5.729102088569693e-12,1.1157427759478367e-10,1.3573310531089788e-10,-8.039340135441997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593125246804165e-13, 5.729102088569693e-12, 1.1157427759478367e-10, 1.3573310531089788e-10, -8.039340135441997e-14]",True
4,1720465371.3958964,5.693418284567764e-13,5.739335656035349e-12,1.1166981228605266e-10,1.3536136100888996e-10,-7.981563001670244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,2:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.693418284567764e-13, 5.739335656035349e-12, 1.1166981228605266e-10, 1.3536136100888996e-10, -7.981563001670244e-14]",False
5,1720465374.0028155,4.889077424158339e-13,5.701199495139475e-12,1.118233214358888e-10,1.3551675059897406e-10,-7.84495691606886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889077424158339e-13, 5.701199495139475e-12, 1.118233214358888e-10, 1.3551675059897406e-10, -7.84495691606886e-14]",True
6,1720465376.5285363,4.92544915443871e-13,5.868663194297241e-12,1.1160358054373987e-10,1.3617236505059083e-10,-8.103861006726609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,2:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92544915443871e-13, 5.868663194297241e-12, 1.1160358054373987e-10, 1.3617236505059083e-10, -8.103861006726609e-14]",False
7,1720465379.123059,4.515085679467068e-13,5.845647750579719e-12,1.1207607064633862e-10,1.3595037595681703e-10,-7.87498253998313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,2:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.515085679467068e-13, 5.845647750579719e-12, 1.1207607064633862e-10, 1.3595037595681703e-10, -7.87498253998313e-14]",True
8,1720465381.7041428,4.643862876706206e-13,5.973675547277235e-12,1.1157798296412835e-10,1.366200208519075e-10,-7.509486467990184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,2:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643862876706206e-13, 5.973675547277235e-12, 1.1157798296412835e-10, 1.366200208519075e-10, -7.509486467990184e-14]",False
9,1720465384.2390807,4.267787295439418e-13,5.923941458901849e-12,1.1193714011259459e-10,1.375305147544026e-10,-8.28711556842554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,2:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267787295439418e-13, 5.923941458901849e-12, 1.1193714011259459e-10, 1.375305147544026e-10, -8.28711556842554e-14]",True
10,1720465386.8335145,4.0939018668140204e-13,5.767867954087347e-12,1.1247040104800377e-10,1.3634603168721782e-10,-7.39009412475608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,2:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0939018668140204e-13, 5.767867954087347e-12, 1.1247040104800377e-10, 1.3634603168721782e-10, -7.39009412475608e-14]",False
