count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721156542.9757924,4.906036514540357e-13,5.688028607148121e-12,1.0501770980608782e-10,2.806061860736314e-13,-8.220668205405693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,2:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906036514540357e-13, 5.688028607148121e-12, 1.0501770980608782e-10, 2.806061860736314e-13, -8.220668205405693e-14]",False
2,1721156545.4979982,4.5289699724879173e-13,5.720608882431311e-12,1.0528751481775345e-10,2.698834536928041e-13,-7.923514139729013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,2:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5289699724879173e-13, 5.720608882431311e-12, 1.0528751481775345e-10, 2.698834536928041e-13, -7.923514139729013e-14]",True
3,1721156548.0357618,4.582855362561533e-13,5.782443534413373e-12,1.0516208737154642e-10,2.6642628533045387e-13,-7.940723816338147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,2:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.582855362561533e-13, 5.782443534413373e-12, 1.0516208737154642e-10, 2.6642628533045387e-13, -7.940723816338147e-14]",False
4,1721156550.574569,4.3356786802277447e-13,5.548819216605327e-12,1.0586100746001748e-10,2.9118488219584404e-13,-8.264989712590542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,2:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3356786802277447e-13, 5.548819216605327e-12, 1.0586100746001748e-10, 2.9118488219584404e-13, -8.264989712590542e-14]",True
5,1721156553.1203969,4.3665491686849245e-13,5.613375216040328e-12,1.0577769216091326e-10,2.8452069801739033e-13,-7.553685324804271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,2:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3665491686849245e-13, 5.613375216040328e-12, 1.0577769216091326e-10, 2.8452069801739033e-13, -7.553685324804271e-14]",False
6,1721156555.6367424,4.294808595133731e-13,5.702651458688868e-12,1.0542854089745646e-10,2.9284541913816853e-13,-7.832956153272161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,2:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294808595133731e-13, 5.702651458688868e-12, 1.0542854089745646e-10, 2.9284541913816853e-13, -7.832956153272161e-14]",True
7,1721156558.155964,4.082206035878333e-13,5.779380012754798e-12,1.0579599002413786e-10,2.7671614999391636e-13,-7.71874561879618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,2:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.082206035878333e-13, 5.779380012754798e-12, 1.0579599002413786e-10, 2.7671614999391636e-13, -7.71874561879618e-14]",False
8,1721156560.6883163,4.1062089167244464e-13,5.5960787219422325e-12,1.0662708910258445e-10,2.765911956935374e-13,-7.9710692798933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,2:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1062089167244464e-13, 5.5960787219422325e-12, 1.0662708910258445e-10, 2.765911956935374e-13, -7.9710692798933e-14]",True
9,1721156563.2107837,3.4865247624735196e-13,5.795132169278405e-12,1.0603806027686957e-10,2.948116739880796e-13,-8.41130618389925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,2:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4865247624735196e-13, 5.795132169278405e-12, 1.0603806027686957e-10, 2.948116739880796e-13, -8.41130618389925e-14]",False
10,1721156566.2410681,3.615432063973356e-13,5.738986976616678e-12,1.0581983206359169e-10,2.8326326744279595e-13,-8.05216014850528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,2:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.615432063973356e-13, 5.738986976616678e-12, 1.0581983206359169e-10, 2.8326326744279595e-13, -8.05216014850528e-14]",True
11,1721156568.752829,3.7202118013772434e-13,5.744451789246874e-12,1.0531042010653024e-10,2.8518244081336686e-13,-7.70998119948435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7202118013772434e-13, 5.744451789246874e-12, 1.0531042010653024e-10, 2.8518244081336686e-13, -7.70998119948435e-14]",False
12,1721156571.2867687,3.854755869971832e-13,5.6064072655181985e-12,1.0653458670795146e-10,3.122900158955555e-13,-7.431143374259097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,2:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.854755869971832e-13, 5.6064072655181985e-12, 1.0653458670795146e-10, 3.122900158955555e-13, -7.431143374259097e-14]",True
13,1721156573.8240612,3.812041828032964e-13,5.501401417751239e-12,1.0602979605423002e-10,2.9230077017682043e-13,-8.111405698594393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,2:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812041828032964e-13, 5.501401417751239e-12, 1.0602979605423002e-10, 2.9230077017682043e-13, -8.111405698594393e-14]",False
14,1721156576.350208,3.599375300849389e-13,5.592081485372713e-12,1.0581428094846856e-10,2.563449940599233e-13,-7.531223366295803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,2:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.599375300849389e-13, 5.592081485372713e-12, 1.0581428094846856e-10, 2.563449940599233e-13, -7.531223366295803e-14]",True
15,1721156578.8817077,3.6685509231110247e-13,5.682237232823573e-12,1.0618725343469748e-10,2.8960067308646253e-13,-7.521335442482735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,2:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6685509231110247e-13, 5.682237232823573e-12, 1.0618725343469748e-10, 2.8960067308646253e-13, -7.521335442482735e-14]",False
