count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720722585.9702322,6.359624198787328e-13,5.786857971978865e-12,1.1087411544430381e-10,1.3480863647608032e-10,-7.36650053023008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1799,1:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.359624198787328e-13, 5.786857971978865e-12, 1.1087411544430381e-10, 1.3480863647608032e-10, -7.36650053023008e-14]",False
2,1720722586.7628782,5.340540292983476e-13,5.47305516879204e-12,1.1124222376590609e-10,1.3537053422663092e-10,-7.791597906149986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1800,1:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340540292983476e-13, 5.47305516879204e-12, 1.1124222376590609e-10, 1.3537053422663092e-10, -7.791597906149986e-14]",True
3,1720722589.3298094,5.587793140519881e-13,5.655277461602548e-12,1.118844114578188e-10,1.3564373235741556e-10,-7.758545325295407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1801,1:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.587793140519881e-13, 5.655277461602548e-12, 1.118844114578188e-10, 1.3564373235741556e-10, -7.758545325295407e-14]",False
4,1720722591.9060667,5.464615305400544e-13,5.532857592221996e-12,1.112669331670979e-10,1.358643891835598e-10,-7.519012539328185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1802,1:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.464615305400544e-13, 5.532857592221996e-12, 1.112669331670979e-10, 1.358643891835598e-10, -7.519012539328185e-14]",True
5,1720722594.5035362,5.346692056110158e-13,5.692369752646753e-12,1.1139449085373343e-10,1.3609725846297493e-10,-7.948872950917091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1803,1:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.346692056110158e-13, 5.692369752646753e-12, 1.1139449085373343e-10, 1.3609725846297493e-10, -7.948872950917091e-14]",False
6,1720722597.169064,4.83577099804483e-13,5.497147442107275e-12,1.1202935107368361e-10,1.3669235188196183e-10,-7.998320023872366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1804,1:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83577099804483e-13, 5.497147442107275e-12, 1.1202935107368361e-10, 1.3669235188196183e-10, -7.998320023872366e-14]",True
7,1720722599.6767206,5.068798028876054e-13,5.58252359270095e-12,1.1206475331038135e-10,1.3676533516804312e-10,-7.587141093341743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1805,1:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.068798028876054e-13, 5.58252359270095e-12, 1.1206475331038135e-10, 1.3676533516804312e-10, -7.587141093341743e-14]",False
8,1720722602.217741,4.669180623737001e-13,5.543568642324415e-12,1.1166644692250927e-10,1.3687030675502143e-10,-8.092234293679418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1806,1:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669180623737001e-13, 5.543568642324415e-12, 1.1166644692250927e-10, 1.3687030675502143e-10, -8.092234293679418e-14]",True
9,1720722604.791036,4.244972971224892e-13,5.5547949052991985e-12,1.1258060456098562e-10,1.3705624135607053e-10,-7.691703583735318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1807,1:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.244972971224892e-13, 5.5547949052991985e-12, 1.1258060456098562e-10, 1.3705624135607053e-10, -7.691703583735318e-14]",False
10,1720722607.3133984,3.8641542765040227e-13,5.534173813659393e-12,1.1291997892293182e-10,1.3682756316857336e-10,-7.940180359999188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1808,1:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8641542765040227e-13, 5.534173813659393e-12, 1.1291997892293182e-10, 1.3682756316857336e-10, -7.940180359999188e-14]",True
11,1720722609.9033482,4.268934923438994e-13,5.422022206214017e-12,1.1267307920004299e-10,1.3670677090349415e-10,-8.099499803487786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1809,1:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.268934923438994e-13, 5.422022206214017e-12, 1.1267307920004299e-10, 1.3670677090349415e-10, -8.099499803487786e-14]",False
12,1720722612.4387312,4.2665532023165864e-13,5.65155127557615e-12,1.1259432275423364e-10,1.3717887936692819e-10,-7.270391428650103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1810,1:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2665532023165864e-13, 5.65155127557615e-12, 1.1259432275423364e-10, 1.3717887936692819e-10, -7.270391428650103e-14]",True
13,1720722614.9496953,3.9863270562094655e-13,5.6077508088503425e-12,1.1271916039445884e-10,1.3746949412141163e-10,-7.676446826289374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1811,1:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9863270562094655e-13, 5.6077508088503425e-12, 1.1271916039445884e-10, 1.3746949412141163e-10, -7.676446826289374e-14]",False
14,1720722617.4886374,3.606472488270479e-13,5.5555460405642965e-12,1.1251278381196883e-10,1.369982738363973e-10,-7.523922619916829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1812,1:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.606472488270479e-13, 5.5555460405642965e-12, 1.1251278381196883e-10, 1.369982738363973e-10, -7.523922619916829e-14]",True
15,1720722620.061805,3.69044557283274e-13,5.5639273570384784e-12,1.1269932903568147e-10,1.3779273555503124e-10,-7.712522975952471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1813,1:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.69044557283274e-13, 5.5639273570384784e-12, 1.1269932903568147e-10, 1.3779273555503124e-10, -7.712522975952471e-14]",False
16,1720722622.612157,3.506771424893057e-13,5.606365198473906e-12,1.1343120887019609e-10,1.3813733490408708e-10,-8.04844269030637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1814,1:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.506771424893057e-13, 5.606365198473906e-12, 1.1343120887019609e-10, 1.3813733490408708e-10, -8.04844269030637e-14]",True
17,1720722625.1278505,4.0303041936792794e-13,5.6290692593274905e-12,1.1315069714523673e-10,1.3832254786017018e-10,-8.189263611853292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1815,1:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0303041936792794e-13, 5.6290692593274905e-12, 1.1315069714523673e-10, 1.3832254786017018e-10, -8.189263611853292e-14]",False
18,1720722627.6966798,3.4908547948998836e-13,5.4471618188278725e-12,1.1346874828621623e-10,1.3831616407777858e-10,-7.558936929077248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1816,1:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4908547948998836e-13, 5.4471618188278725e-12, 1.1346874828621623e-10, 1.3831616407777858e-10, -7.558936929077248e-14]",True
19,1720722630.346585,2.949105532262103e-13,5.659926520518166e-12,1.1313268377666219e-10,1.3773894524948815e-10,-7.366619114842696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1817,1:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.949105532262103e-13, 5.659926520518166e-12, 1.1313268377666219e-10, 1.3773894524948815e-10, -7.366619114842696e-14]",False
20,1720722632.9155877,3.1613156103310613e-13,5.595066944474869e-12,1.1366164953674485e-10,1.383454878434165e-10,-8.120954131602201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1818,1:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1613156103310613e-13, 5.595066944474869e-12, 1.1366164953674485e-10, 1.383454878434165e-10, -8.120954131602201e-14]",True
