count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743297975.5216553,1.0128006289536473e-12,5.790277979311753e-12,1.020644957439032e-10,1.8087330522220668e-09,2.787258813509441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,8:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0128006289536473e-12, 5.790277979311753e-12, 1.020644957439032e-10, 1.8087330522220668e-09, 2.787258813509441e-13]",False
12,1743297978.076405,1.0517059228706827e-12,5.88914897750592e-12,1.0240631259650357e-10,1.8096012466273237e-09,2.737952822361861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5739,8:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0517059228706827e-12, 5.88914897750592e-12, 1.0240631259650357e-10, 1.8096012466273237e-09, 2.737952822361861e-13]",True
13,1743297980.6315827,9.991668950548593e-13,5.831657205745966e-12,1.0261141936140916e-10,1.8113778255113289e-09,2.7420096358407586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5740,8:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.991668950548593e-13, 5.831657205745966e-12, 1.0261141936140916e-10, 1.8113778255113289e-09, 2.7420096358407586e-13]",False
14,1743297983.1784697,1.0245608614983803e-12,6.0487491751470834e-12,1.0285494678186069e-10,1.8142098934248452e-09,2.7896248137003476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5741,8:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0245608614983803e-12, 6.0487491751470834e-12, 1.0285494678186069e-10, 1.8142098934248452e-09, 2.7896248137003476e-13]",True
15,1743297985.758535,1.022195566038886e-12,5.854168712293717e-12,1.0279731232909484e-10,1.812169525550189e-09,2.790786807378709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5742,8:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.022195566038886e-12, 5.854168712293717e-12, 1.0279731232909484e-10, 1.812169525550189e-09, 2.790786807378709e-13]",False
16,1743297988.7810514,9.687082950030068e-13,6.027959381649239e-12,1.024893156453821e-10,1.8123748057874423e-09,2.815092722732032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5743,8:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.687082950030068e-13, 6.027959381649239e-12, 1.024893156453821e-10, 1.8123748057874423e-09, 2.815092722732032e-13]",True
17,1743297991.28786,9.951532870325352e-13,5.864852440501389e-12,1.03252947858401e-10,1.8144673541442558e-09,2.734574448392396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5744,8:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.951532870325352e-13, 5.864852440501389e-12, 1.03252947858401e-10, 1.8144673541442558e-09, 2.734574448392396e-13]",False
18,1743297993.794283,1.0420765812757526e-12,5.83839920853535e-12,1.0310280407210826e-10,1.814936201327555e-09,2.7867660436220465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5745,8:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0420765812757526e-12, 5.83839920853535e-12, 1.0310280407210826e-10, 1.814936201327555e-09, 2.7867660436220465e-13]",True
19,1743297996.3341749,1.0068066172430612e-12,5.7758836775889666e-12,1.0317330323417195e-10,1.8161279147221876e-09,2.774748204641131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5746,8:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0068066172430612e-12, 5.7758836775889666e-12, 1.0317330323417195e-10, 1.8161279147221876e-09, 2.774748204641131e-13]",False
20,1743297998.937541,9.69405870680784e-13,5.874568626690335e-12,1.0272314249215597e-10,1.8139568735975331e-09,2.7264331742792025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5747,8:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.69405870680784e-13, 5.874568626690335e-12, 1.0272314249215597e-10, 1.8139568735975331e-09, 2.7264331742792025e-13]",True
