count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721172902.9043765,1.3166311573983847e-12,5.793056572639399e-12,1.080921324669859e-10,1.9276207297025394e-09,2.7295594712435645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,6:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3166311573983847e-12, 5.793056572639399e-12, 1.080921324669859e-10, 1.9276207297025394e-09, 2.7295594712435645e-13]",True
2,1721172905.1624336,1.2521724108982557e-12,5.916646513004498e-12,1.0791416371613849e-10,1.9331731770932947e-09,2.8061591678812947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,6:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2521724108982557e-12, 5.916646513004498e-12, 1.0791416371613849e-10, 1.9331731770932947e-09, 2.8061591678812947e-13]",False
3,1721172907.6660788,1.2784302696328131e-12,5.846783127094746e-12,1.081605013886211e-10,1.9343497914547925e-09,2.732555392896685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8218,6:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2784302696328131e-12, 5.846783127094746e-12, 1.081605013886211e-10, 1.9343497914547925e-09, 2.732555392896685e-13]",True
4,1721172910.1754541,1.1559182430675996e-12,5.860518233896661e-12,1.0913473597051748e-10,1.9365242742708233e-09,2.760606142553773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,6:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1559182430675996e-12, 5.860518233896661e-12, 1.0913473597051748e-10, 1.9365242742708233e-09, 2.760606142553773e-13]",False
5,1721172912.6834314,1.2755227646668588e-12,5.827637851452128e-12,1.0887252904767664e-10,1.937449090050336e-09,2.745290702665243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,6:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2755227646668588e-12, 5.827637851452128e-12, 1.0887252904767664e-10, 1.937449090050336e-09, 2.745290702665243e-13]",True
6,1721172915.19455,1.1982726009357458e-12,5.8384143873657646e-12,1.0847300835337137e-10,1.9397876638294065e-09,2.691717562817303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,6:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1982726009357458e-12, 5.8384143873657646e-12, 1.0847300835337137e-10, 1.9397876638294065e-09, 2.691717562817303e-13]",False
7,1721172917.7041428,1.2116806039422223e-12,5.908821175404366e-12,1.089500781259467e-10,1.9406083406892094e-09,2.767287809492258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,6:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2116806039422223e-12, 5.908821175404366e-12, 1.089500781259467e-10, 1.9406083406892094e-09, 2.767287809492258e-13]",True
8,1721172920.266735,1.1857409585452894e-12,5.874114129139629e-12,1.0844224823669535e-10,1.9418524566106043e-09,2.742187173946503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,6:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1857409585452894e-12, 5.874114129139629e-12, 1.0844224823669535e-10, 1.9418524566106043e-09, 2.742187173946503e-13]",False
9,1721172922.833114,1.1458796151525563e-12,5.808815234376041e-12,1.08750466965013e-10,1.9432169207078687e-09,2.7528486760096393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,6:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1458796151525563e-12, 5.808815234376041e-12, 1.08750466965013e-10, 1.9432169207078687e-09, 2.7528486760096393e-13]",True
10,1721172925.3894668,1.110151250441338e-12,5.9732804640055814e-12,1.0889019547155598e-10,1.945935190761361e-09,2.8046865502805163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,6:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.110151250441338e-12, 5.9732804640055814e-12, 1.0889019547155598e-10, 1.945935190761361e-09, 2.8046865502805163e-13]",False
