count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720722058.1868014,4.927626774502147e-13,5.766217364699955e-12,1.0717491477629792e-10,2.9776596227777674e-13,-8.109020453814925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,1:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927626774502147e-13, 5.766217364699955e-12, 1.0717491477629792e-10, 2.9776596227777674e-13, -8.109020453814925e-14]",True
2,1720722059.8129468,5.08442571899026e-13,5.764455319329231e-12,1.0655196169828685e-10,3.1772498586095377e-13,-8.036382296390185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,1:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08442571899026e-13, 5.764455319329231e-12, 1.0655196169828685e-10, 3.1772498586095377e-13, -8.036382296390185e-14]",False
3,1720722062.3233879,4.747824854621496e-13,5.8519513020105496e-12,1.0729182126079095e-10,2.7899037247092195e-13,-8.21694871432771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,1:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747824854621496e-13, 5.8519513020105496e-12, 1.0729182126079095e-10, 2.7899037247092195e-13, -8.21694871432771e-14]",True
4,1720722064.8273976,4.2298610902942457e-13,5.625593740843371e-12,1.0736476985240273e-10,2.842097488343215e-13,-8.068581068033931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,1:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2298610902942457e-13, 5.625593740843371e-12, 1.0736476985240273e-10, 2.842097488343215e-13, -8.068581068033931e-14]",False
5,1720722067.353464,4.1003222410289364e-13,5.819579627225346e-12,1.0667255967433675e-10,3.044364890389395e-13,-8.312903317098108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,1:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1003222410289364e-13, 5.819579627225346e-12, 1.0667255967433675e-10, 3.044364890389395e-13, -8.312903317098108e-14]",True
6,1720722069.9474761,4.573413045841357e-13,5.609449103133324e-12,1.0678975065347984e-10,3.3625627781329326e-13,-7.802743504483137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,1:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573413045841357e-13, 5.609449103133324e-12, 1.0678975065347984e-10, 3.3625627781329326e-13, -7.802743504483137e-14]",False
7,1720722072.535482,4.1310485305971756e-13,5.665738711524426e-12,1.0756530388622565e-10,2.772544292675011e-13,-7.70967897812877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,1:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1310485305971756e-13, 5.665738711524426e-12, 1.0756530388622565e-10, 2.772544292675011e-13, -7.70967897812877e-14]",True
8,1720722075.0753548,4.042232857031508e-13,5.722327126034266e-12,1.0771151331967488e-10,3.0246630395615315e-13,-8.097422201074761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,1:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.042232857031508e-13, 5.722327126034266e-12, 1.0771151331967488e-10, 3.0246630395615315e-13, -8.097422201074761e-14]",False
9,1720722077.75985,3.7593029817567514e-13,5.560740670013109e-12,1.0741027511862455e-10,2.6970914108852273e-13,-7.742826426673441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,1:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7593029817567514e-13, 5.560740670013109e-12, 1.0741027511862455e-10, 2.6970914108852273e-13, -7.742826426673441e-14]",True
10,1720722080.2735698,3.4830002922613124e-13,5.800592211419042e-12,1.0800910860142565e-10,3.20322381900523e-13,-8.721251124705828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,1:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4830002922613124e-13, 5.800592211419042e-12, 1.0800910860142565e-10, 3.20322381900523e-13, -8.721251124705828e-14]",False
