count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719887781.910578,1.056856858971944e-12,5.903746241875396e-12,1.0638932790296707e-10,3.1327357700138003e-13,-7.657855469536679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,9:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.056856858971944e-12, 5.903746241875396e-12, 1.0638932790296707e-10, 3.1327357700138003e-13, -7.657855469536679e-14]",False
2,1719887783.108513,9.82594648007984e-13,6.066729150294714e-12,1.0747010920075795e-10,3.2174778249668967e-13,-7.807344587452622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,9:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.82594648007984e-13, 6.066729150294714e-12, 1.0747010920075795e-10, 3.2174778249668967e-13, -7.807344587452622e-14]",True
3,1719887785.6139991,9.280126580385462e-13,5.895450360532406e-12,1.0730347166365561e-10,3.841283302725984e-13,-7.603984851717663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,9:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.280126580385462e-13, 5.895450360532406e-12, 1.0730347166365561e-10, 3.841283302725984e-13, -7.603984851717663e-14]",False
4,1719887788.1197405,9.296554411702962e-13,6.001708244968151e-12,1.0783203496789184e-10,3.283800369211637e-13,-7.570625983749357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,9:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296554411702962e-13, 6.001708244968151e-12, 1.0783203496789184e-10, 3.283800369211637e-13, -7.570625983749357e-14]",True
5,1719887790.6262045,8.950432083855431e-13,5.923412368241676e-12,1.0757508078773625e-10,3.4135262433517e-13,-7.577951124677212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,9:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.950432083855431e-13, 5.923412368241676e-12, 1.0757508078773625e-10, 3.4135262433517e-13, -7.577951124677212e-14]",False
6,1719887793.1678638,7.766417717269825e-13,5.864886267609171e-12,1.077536393445655e-10,3.2461172964036444e-13,-7.418413485501402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,9:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.766417717269825e-13, 5.864886267609171e-12, 1.077536393445655e-10, 3.2461172964036444e-13, -7.418413485501402e-14]",True
7,1719887795.7200565,7.353172432923716e-13,5.861774173693268e-12,1.0770997288522821e-10,3.181583143642419e-13,-7.57077641680079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,9:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.353172432923716e-13, 5.861774173693268e-12, 1.0770997288522821e-10, 3.181583143642419e-13, -7.57077641680079e-14]",False
8,1719887798.261246,7.165002640675822e-13,6.005277004839105e-12,1.0807624933883986e-10,3.381199129275786e-13,-7.866987226587407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,9:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.165002640675822e-13, 6.005277004839105e-12, 1.0807624933883986e-10, 3.381199129275786e-13, -7.866987226587407e-14]",True
9,1719887800.8219461,6.762202560059438e-13,5.983624620092831e-12,1.0818339279961009e-10,3.79195264597898e-13,-7.72845397162443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,9:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.762202560059438e-13, 5.983624620092831e-12, 1.0818339279961009e-10, 3.79195264597898e-13, -7.72845397162443e-14]",False
10,1719887803.415426,6.438789930916788e-13,5.824864028614041e-12,1.0803444944196272e-10,3.4356377335079125e-13,-8.018162956507924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,9:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.438789930916788e-13, 5.824864028614041e-12, 1.0803444944196272e-10, 3.4356377335079125e-13, -8.018162956507924e-14]",True
