count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721845668.7899723,5.377737101117108e-13,5.6385651356349875e-12,1.1000304139807682e-10,1.3290221700934524e-10,-7.417560353916927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,1:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.377737101117108e-13, 5.6385651356349875e-12, 1.1000304139807682e-10, 1.3290221700934524e-10, -7.417560353916927e-14]",False
2,1721845671.333331,5.047168195534968e-13,5.578892382784861e-12,1.1049017256681282e-10,1.330673349286826e-10,-8.048011719942808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,1:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047168195534968e-13, 5.578892382784861e-12, 1.1049017256681282e-10, 1.330673349286826e-10, -8.048011719942808e-14]",True
3,1721845674.0215333,4.744147240852425e-13,5.7154619578780874e-12,1.1096144836297839e-10,1.33486416364903e-10,-7.956049691672587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,1:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.744147240852425e-13, 5.7154619578780874e-12, 1.1096144836297839e-10, 1.33486416364903e-10, -7.956049691672587e-14]",False
4,1721845676.5300717,4.923938860812438e-13,5.525972041064975e-12,1.1051854570398589e-10,1.344255401436456e-10,-7.746399550458138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,1:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923938860812438e-13, 5.525972041064975e-12, 1.1051854570398589e-10, 1.344255401436456e-10, -7.746399550458138e-14]",True
5,1721845679.044676,5.173509732593617e-13,5.514817769114444e-12,1.1069895000659358e-10,1.3395744236088802e-10,-7.495266478871679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,1:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.173509732593617e-13, 5.514817769114444e-12, 1.1069895000659358e-10, 1.3395744236088802e-10, -7.495266478871679e-14]",False
6,1721845681.5745835,4.417354882487595e-13,5.6105974900744204e-12,1.111484793092643e-10,1.3482413796506165e-10,-7.475277856569193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,1:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417354882487595e-13, 5.6105974900744204e-12, 1.111484793092643e-10, 1.3482413796506165e-10, -7.475277856569193e-14]",True
7,1721845684.105793,4.3476943508043153e-13,5.537057791438205e-12,1.1066383920343981e-10,1.3471281035126736e-10,-7.517179560030327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,1:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3476943508043153e-13, 5.537057791438205e-12, 1.1066383920343981e-10, 1.3471281035126736e-10, -7.517179560030327e-14]",False
8,1721845686.6293066,4.116354880654566e-13,5.5477627700084575e-12,1.1188469595246886e-10,1.3529495579422957e-10,-7.864881163867354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,1:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.116354880654566e-13, 5.5477627700084575e-12, 1.1188469595246886e-10, 1.3529495579422957e-10, -7.864881163867354e-14]",True
9,1721845689.218816,3.71078710294237e-13,5.502676005825213e-12,1.1157827439767232e-10,1.3525021380633717e-10,-7.799016559515218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,1:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71078710294237e-13, 5.502676005825213e-12, 1.1157827439767232e-10, 1.3525021380633717e-10, -7.799016559515218e-14]",False
10,1721845691.7828834,3.724021145710271e-13,5.684745209288966e-12,1.1151754519822532e-10,1.3560215450514335e-10,-7.732329994391066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,1:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.724021145710271e-13, 5.684745209288966e-12, 1.1151754519822532e-10, 1.3560215450514335e-10, -7.732329994391066e-14]",True
11,1721845694.3830178,3.9286445190772623e-13,5.650577662025258e-12,1.1168630603686225e-10,1.356858930767757e-10,-7.286382055441548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,1:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9286445190772623e-13, 5.650577662025258e-12, 1.1168630603686225e-10, 1.356858930767757e-10, -7.286382055441548e-14]",False
12,1721845696.9569495,4.237519352339597e-13,5.64895135876653e-12,1.1207364203347225e-10,1.3581956392894057e-10,-7.824197154971194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,1:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237519352339597e-13, 5.64895135876653e-12, 1.1207364203347225e-10, 1.3581956392894057e-10, -7.824197154971194e-14]",True
13,1721845699.4724936,3.8418582009279445e-13,5.5642226937102635e-12,1.1172480995913503e-10,1.3556190892050068e-10,-7.885913330760858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,1:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8418582009279445e-13, 5.5642226937102635e-12, 1.1172480995913503e-10, 1.3556190892050068e-10, -7.885913330760858e-14]",False
14,1721845702.003812,3.5984092767137044e-13,5.585952273651218e-12,1.1214170564377568e-10,1.358912010696045e-10,-7.869798020719576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,1:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5984092767137044e-13, 5.585952273651218e-12, 1.1214170564377568e-10, 1.358912010696045e-10, -7.869798020719576e-14]",True
15,1721845704.6679168,3.8511731238928537e-13,5.515706381215013e-12,1.1232391405879838e-10,1.362797652504355e-10,-8.11161305225988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,1:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8511731238928537e-13, 5.515706381215013e-12, 1.1232391405879838e-10, 1.362797652504355e-10, -8.11161305225988e-14]",False
16,1721845707.2526512,3.300781685738191e-13,5.500236550937121e-12,1.1191577525826446e-10,1.358689688535364e-10,-7.856885172845274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,1:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.300781685738191e-13, 5.500236550937121e-12, 1.1191577525826446e-10, 1.358689688535364e-10, -7.856885172845274e-14]",True
17,1721845709.763058,3.6840555562786537e-13,5.415124945673533e-12,1.1244659370301946e-10,1.3654903596727053e-10,-7.67973941276194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,1:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6840555562786537e-13, 5.415124945673533e-12, 1.1244659370301946e-10, 1.3654903596727053e-10, -7.67973941276194e-14]",False
18,1721845712.7884479,3.356342710269383e-13,5.518920823815998e-12,1.1245301217988057e-10,1.3582344970952676e-10,-7.790437809825426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,1:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.356342710269383e-13, 5.518920823815998e-12, 1.1245301217988057e-10, 1.3582344970952676e-10, -7.790437809825426e-14]",True
19,1721845715.2928631,3.819200001826256e-13,5.591914084557281e-12,1.1185171538974359e-10,1.3621657968254652e-10,-7.996920047817144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,1:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819200001826256e-13, 5.591914084557281e-12, 1.1185171538974359e-10, 1.3621657968254652e-10, -7.996920047817144e-14]",False
20,1721845717.7947958,3.65972443322482e-13,5.5469470162938794e-12,1.1260680582436677e-10,1.3645649887816802e-10,-7.775910855966836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,1:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.65972443322482e-13, 5.5469470162938794e-12, 1.1260680582436677e-10, 1.3645649887816802e-10, -7.775910855966836e-14]",True
