count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743186851.81619,6.064992258414392e-13,6.2930246950976265e-12,9.905445907953947e-11,2.611072436823486e-13,-6.085703365939568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,1:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.064992258414392e-13, 6.2930246950976265e-12, 9.905445907953947e-11, 2.611072436823486e-13, -6.085703365939568e-14]",True
2,1743186851.8188658,5.869967597930958e-13,6.118362327195426e-12,9.912801829381479e-11,2.3010930725979317e-13,-6.277374724628776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,1:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.869967597930958e-13, 6.118362327195426e-12, 9.912801829381479e-11, 2.3010930725979317e-13, -6.277374724628776e-14]",False
3,1743186854.8138957,5.289982861478304e-13,6.418577475075793e-12,9.962215774539374e-11,2.8111212901742177e-13,-6.321631179683276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,1:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.289982861478304e-13, 6.418577475075793e-12, 9.962215774539374e-11, 2.8111212901742177e-13, -6.321631179683276e-14]",True
4,1743186857.347568,4.869251703232269e-13,6.4057409550344335e-12,9.945826801027735e-11,2.545902399488098e-13,-5.789676870522273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,1:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869251703232269e-13, 6.4057409550344335e-12, 9.945826801027735e-11, 2.545902399488098e-13, -5.789676870522273e-14]",False
5,1743186859.8830988,4.74018610821525e-13,6.389911603316145e-12,9.915727960940757e-11,2.5292420068045995e-13,-5.734311408957943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,1:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74018610821525e-13, 6.389911603316145e-12, 9.915727960940757e-11, 2.5292420068045995e-13, -5.734311408957943e-14]",True
6,1743186862.4156258,4.412568400946615e-13,6.30861899178492e-12,9.971095477068204e-11,2.6561004372489816e-13,-6.102980127558125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,1:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412568400946615e-13, 6.30861899178492e-12, 9.971095477068204e-11, 2.6561004372489816e-13, -6.102980127558125e-14]",False
7,1743186864.9395425,4.533703057071903e-13,6.306202088302015e-12,9.974451126160133e-11,2.8204372973412994e-13,-6.458890497093583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,1:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.533703057071903e-13, 6.306202088302015e-12, 9.974451126160133e-11, 2.8204372973412994e-13, -6.458890497093583e-14]",True
8,1743186867.5265958,3.9141736726810983e-13,6.270314996392745e-12,9.953272234186628e-11,2.76260486925875e-13,-5.790256241058195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,1:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9141736726810983e-13, 6.270314996392745e-12, 9.953272234186628e-11, 2.76260486925875e-13, -5.790256241058195e-14]",False
9,1743186870.130089,3.8696631077424215e-13,6.187900018772563e-12,9.954249924337688e-11,2.639036179256232e-13,-6.095072227962559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,1:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8696631077424215e-13, 6.187900018772563e-12, 9.954249924337688e-11, 2.639036179256232e-13, -6.095072227962559e-14]",True
10,1743186872.673017,3.60924614847824e-13,6.182152879896652e-12,9.97558147197708e-11,2.511024970851955e-13,-6.364211864754929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,1:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.60924614847824e-13, 6.182152879896652e-12, 9.97558147197708e-11, 2.511024970851955e-13, -6.364211864754929e-14]",False
11,1743186875.2144923,3.6240530975478746e-13,6.152812200704849e-12,9.996704158909964e-11,2.342757064732748e-13,-6.067605998801712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,1:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6240530975478746e-13, 6.152812200704849e-12, 9.996704158909964e-11, 2.342757064732748e-13, -6.067605998801712e-14]",True
12,1743186878.248227,3.460460542246968e-13,6.383402487153411e-12,9.985656052036163e-11,2.8886352402938964e-13,-5.861401587616694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,1:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.460460542246968e-13, 6.383402487153411e-12, 9.985656052036163e-11, 2.8886352402938964e-13, -5.861401587616694e-14]",False
13,1743186880.7558107,3.1233772079114486e-13,6.200265995071064e-12,9.990781119073588e-11,2.623660024046043e-13,-6.022799988771033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,1:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1233772079114486e-13, 6.200265995071064e-12, 9.990781119073588e-11, 2.623660024046043e-13, -6.022799988771033e-14]",True
14,1743186883.2627182,2.8729303007749007e-13,6.344062428165209e-12,1.0028778502091384e-10,2.8342204885095645e-13,-6.219173396757038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,1:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8729303007749007e-13, 6.344062428165209e-12, 1.0028778502091384e-10, 2.8342204885095645e-13, -6.219173396757038e-14]",False
15,1743186885.8359685,3.1185533213955174e-13,6.3661046920127085e-12,9.991697053068904e-11,2.644166894986977e-13,-5.866840894390782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,1:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1185533213955174e-13, 6.3661046920127085e-12, 9.991697053068904e-11, 2.644166894986977e-13, -5.866840894390782e-14]",True
16,1743186888.3605824,3.0671870750696717e-13,6.234360683948781e-12,9.915758492073934e-11,2.4449561299155764e-13,-6.231536012028804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,1:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0671870750696717e-13, 6.234360683948781e-12, 9.915758492073934e-11, 2.4449561299155764e-13, -6.231536012028804e-14]",False
17,1743186890.9275227,3.1192079084571556e-13,6.388128307582841e-12,1.0018283425061725e-10,2.5923127576835125e-13,-6.011049270100363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,1:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1192079084571556e-13, 6.388128307582841e-12, 1.0018283425061725e-10, 2.5923127576835125e-13, -6.011049270100363e-14]",True
18,1743186894.025657,2.946025855991158e-13,6.165473947356004e-12,9.99499302767326e-11,2.834614595999263e-13,-5.789216762225324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1676,1:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.946025855991158e-13, 6.165473947356004e-12, 9.99499302767326e-11, 2.834614595999263e-13, -5.789216762225324e-14]",False
19,1743186896.0804827,2.9250983146072995e-13,6.211561646984887e-12,1.0062354421913611e-10,2.9088903052802706e-13,-6.290717865240283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1677,1:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9250983146072995e-13, 6.211561646984887e-12, 1.0062354421913611e-10, 2.9088903052802706e-13, -6.290717865240283e-14]",True
20,1743186898.7718685,2.4198205288497587e-13,6.27773354133776e-12,9.966884262357922e-11,2.65724914945073e-13,-5.779210253799641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1678,1:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4198205288497587e-13, 6.27773354133776e-12, 9.966884262357922e-11, 2.65724914945073e-13, -5.779210253799641e-14]",False
