count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1722299289.343584,5.236942064897054e-13,5.845491625466881e-12,1.0671131339679008e-10,1.6837590349760845e-12,-8.031437656857293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5374,7:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.236942064897054e-13, 5.845491625466881e-12, 1.0671131339679008e-10, 1.6837590349760845e-12, -8.031437656857293e-14]",True
2,1722299291.4165323,4.726114790319647e-13,5.876926549575057e-12,1.0631575481090394e-10,1.7163233724873384e-12,-7.625779348263695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5375,7:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726114790319647e-13, 5.876926549575057e-12, 1.0631575481090394e-10, 1.7163233724873384e-12, -7.625779348263695e-14]",False
3,1722299293.9293506,4.332670832350727e-13,5.783658708208295e-12,1.0629041397036687e-10,1.6589392620031118e-12,-8.228788202051251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5376,7:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332670832350727e-13, 5.783658708208295e-12, 1.0629041397036687e-10, 1.6589392620031118e-12, -8.228788202051251e-14]",True
4,1722299296.4642816,4.174445890955253e-13,5.742879262415901e-12,1.0699423291793408e-10,1.6614546110432782e-12,-7.852156696120521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5377,7:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.174445890955253e-13, 5.742879262415901e-12, 1.0699423291793408e-10, 1.6614546110432782e-12, -7.852156696120521e-14]",False
5,1722299298.9990075,3.479357644012304e-13,5.943683045739334e-12,1.0626902829935503e-10,1.6996607029792776e-12,-7.956263821601653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5378,7:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479357644012304e-13, 5.943683045739334e-12, 1.0626902829935503e-10, 1.6996607029792776e-12, -7.956263821601653e-14]",True
6,1722299301.6095755,3.670534199935044e-13,5.677674910081754e-12,1.0625932772567737e-10,1.6281806632101326e-12,-7.628772423886113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5379,7:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670534199935044e-13, 5.677674910081754e-12, 1.0625932772567737e-10, 1.6281806632101326e-12, -7.628772423886113e-14]",False
7,1722299304.6375184,4.331138854681005e-13,5.892937179896585e-12,1.0578195958066416e-10,1.5635640568736897e-12,-8.49646010015262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5380,7:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.331138854681005e-13, 5.892937179896585e-12, 1.0578195958066416e-10, 1.5635640568736897e-12, -8.49646010015262e-14]",True
8,1722299307.143469,3.7304892248207766e-13,5.9165775577463275e-12,1.060874860181471e-10,1.696785832498715e-12,-7.706415529589589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5381,7:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7304892248207766e-13, 5.9165775577463275e-12, 1.060874860181471e-10, 1.696785832498715e-12, -7.706415529589589e-14]",False
9,1722299309.651904,3.4392001507961567e-13,5.79163756883605e-12,1.0659014643144005e-10,1.7392144582156766e-12,-8.327526493899506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5382,7:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4392001507961567e-13, 5.79163756883605e-12, 1.0659014643144005e-10, 1.7392144582156766e-12, -8.327526493899506e-14]",True
10,1722299312.1588826,3.753473226675297e-13,5.8246519586691026e-12,1.0638048081323959e-10,1.7354053307230832e-12,-8.344953010943137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5383,7:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753473226675297e-13, 5.8246519586691026e-12, 1.0638048081323959e-10, 1.7354053307230832e-12, -8.344953010943137e-14]",False
11,1722299314.6639135,3.029010148172112e-13,5.860667420115595e-12,1.0663041283276442e-10,1.6320844415523839e-12,-7.575295506980981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5384,7:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.029010148172112e-13, 5.860667420115595e-12, 1.0663041283276442e-10, 1.6320844415523839e-12, -7.575295506980981e-14]",True
12,1722299317.1769543,3.2733459497634454e-13,5.882350162522698e-12,1.073806946139122e-10,1.6120226898133638e-12,-8.127335339013636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5385,7:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2733459497634454e-13, 5.882350162522698e-12, 1.073806946139122e-10, 1.6120226898133638e-12, -8.127335339013636e-14]",False
13,1722299319.6966882,3.365390377398775e-13,5.8584591171306766e-12,1.065108487519062e-10,1.6943353187484633e-12,-8.003018685037375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5386,7:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.365390377398775e-13, 5.8584591171306766e-12, 1.065108487519062e-10, 1.6943353187484633e-12, -8.003018685037375e-14]",True
14,1722299322.211794,3.3059454696351964e-13,5.780880114880649e-12,1.0646748760390068e-10,1.5935323807031443e-12,-8.166618694228217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5387,7:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3059454696351964e-13, 5.780880114880649e-12, 1.0646748760390068e-10, 1.5935323807031443e-12, -8.166618694228217e-14]",False
15,1722299324.8120484,3.2191003335180213e-13,5.787898372383582e-12,1.060615414938404e-10,1.6539037934332201e-12,-7.587929172795868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5388,7:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2191003335180213e-13, 5.787898372383582e-12, 1.060615414938404e-10, 1.6539037934332201e-12, -7.587929172795868e-14]",True
16,1722299327.3328087,3.2607865517973733e-13,5.8461291363443024e-12,1.0647936005137026e-10,1.7358812954768044e-12,-7.19970076937769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5389,7:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2607865517973733e-13, 5.8461291363443024e-12, 1.0647936005137026e-10, 1.7358812954768044e-12, -7.19970076937769e-14]",False
17,1722299329.8698058,3.094451778151708e-13,5.689325746627283e-12,1.0679920142697696e-10,1.6316746131311843e-12,-8.021334247862444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5390,7:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.094451778151708e-13, 5.689325746627283e-12, 1.0679920142697696e-10, 1.6316746131311843e-12, -8.021334247862444e-14]",True
18,1722299332.8935606,3.2530740796433977e-13,5.8358062306196334e-12,1.0734955285807146e-10,1.6919418340324843e-12,-7.446493644142418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5391,7:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2530740796433977e-13, 5.8358062306196334e-12, 1.0734955285807146e-10, 1.6919418340324843e-12, -7.446493644142418e-14]",False
