count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720025958.0834181,5.770868808860352e-13,5.767488049646108e-12,1.0691372787086095e-10,3.167009840140955e-13,-7.97268270825123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,11:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770868808860352e-13, 5.767488049646108e-12, 1.0691372787086095e-10, 3.167009840140955e-13, -7.97268270825123e-14]",True
2,1720025960.6037943,5.461467324392733e-13,5.774197092689448e-12,1.0603707495393522e-10,2.6536661323212085e-13,-8.178340274965501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,11:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.461467324392733e-13, 5.774197092689448e-12, 1.0603707495393522e-10, 2.6536661323212085e-13, -8.178340274965501e-14]",False
3,1720025963.1218839,5.374978890790305e-13,5.622604812294263e-12,1.0688012280768433e-10,2.745580997796926e-13,-7.68819551208097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,11:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.374978890790305e-13, 5.622604812294263e-12, 1.0688012280768433e-10, 2.745580997796926e-13, -7.68819551208097e-14]",True
4,1720025965.678646,5.54703960715941e-13,5.724339838947268e-12,1.0684621243317594e-10,2.9079074760109125e-13,-7.834238899967483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,11:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54703960715941e-13, 5.724339838947268e-12, 1.0684621243317594e-10, 2.9079074760109125e-13, -7.834238899967483e-14]",False
5,1720025968.2298107,4.807424532245197e-13,5.688911581397393e-12,1.0744048012378826e-10,3.166367992454844e-13,-7.57184367831433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,11:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.807424532245197e-13, 5.688911581397393e-12, 1.0744048012378826e-10, 3.166367992454844e-13, -7.57184367831433e-14]",True
6,1720025970.8125198,4.1589293315637266e-13,5.722836701055334e-12,1.0711574682797931e-10,2.882227605454507e-13,-7.881610403388806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,11:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1589293315637266e-13, 5.722836701055334e-12, 1.0711574682797931e-10, 2.882227605454507e-13, -7.881610403388806e-14]",False
7,1720025973.3789108,4.65732812558739e-13,5.731208476550398e-12,1.0620926360616068e-10,3.1019316889396853e-13,-7.648485252260973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,11:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65732812558739e-13, 5.731208476550398e-12, 1.0620926360616068e-10, 3.1019316889396853e-13, -7.648485252260973e-14]",True
8,1720025975.907478,4.615364080501339e-13,5.795612687681251e-12,1.075417740969975e-10,2.7761134862268333e-13,-7.531711934899779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,11:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615364080501339e-13, 5.795612687681251e-12, 1.075417740969975e-10, 2.7761134862268333e-13, -7.531711934899779e-14]",False
9,1720025978.4162445,3.874266901217338e-13,5.755890122166596e-12,1.0731655841755838e-10,3.058693164199877e-13,-7.376661537465343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,11:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.874266901217338e-13, 5.755890122166596e-12, 1.0731655841755838e-10, 3.058693164199877e-13, -7.376661537465343e-14]",True
10,1720025980.9960427,3.8728384648550884e-13,5.7755215540633564e-12,1.0716334070126621e-10,2.871688889287405e-13,-8.430197729128452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,11:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8728384648550884e-13, 5.7755215540633564e-12, 1.0716334070126621e-10, 2.871688889287405e-13, -8.430197729128452e-14]",False
11,1720025983.5714867,4.1227812179814305e-13,5.857156339800218e-12,1.0742824685383567e-10,2.924478693065724e-13,-7.962880842985604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),816,11:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1227812179814305e-13, 5.857156339800218e-12, 1.0742824685383567e-10, 2.924478693065724e-13, -7.962880842985604e-14]",True
12,1720025986.1470137,3.992925239580669e-13,5.773890480315069e-12,1.0818610590712652e-10,2.9504016959593093e-13,-8.148668372010004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),817,11:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.992925239580669e-13, 5.773890480315069e-12, 1.0818610590712652e-10, 2.9504016959593093e-13, -8.148668372010004e-14]",False
13,1720025988.7253847,3.355857258746653e-13,5.732190330037801e-12,1.0739106132140464e-10,2.7592449267262176e-13,-7.997070480868576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),818,11:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.355857258746653e-13, 5.732190330037801e-12, 1.0739106132140464e-10, 2.7592449267262176e-13, -7.997070480868576e-14]",True
14,1720025991.255643,3.5729803989602293e-13,5.8463464104596685e-12,1.0797458066535981e-10,2.7669555015263914e-13,-7.682486510016476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),819,11:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5729803989602293e-13, 5.8463464104596685e-12, 1.0797458066535981e-10, 2.7669555015263914e-13, -7.682486510016476e-14]",False
15,1720025993.7831583,3.492407914511969e-13,5.643217230316688e-12,1.0794286992021895e-10,2.840331051953693e-13,-7.859327338238797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),820,11:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492407914511969e-13, 5.643217230316688e-12, 1.0794286992021895e-10, 2.840331051953693e-13, -7.859327338238797e-14]",True
16,1720025996.3214674,3.3857511520969663e-13,5.669391605483964e-12,1.0795846855371494e-10,2.4444023736559795e-13,-8.025942784721865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),821,11:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3857511520969663e-13, 5.669391605483964e-12, 1.0795846855371494e-10, 2.4444023736559795e-13, -8.025942784721865e-14]",False
17,1720025998.9695094,3.5172434626265514e-13,5.734727796802286e-12,1.0732573163529935e-10,2.7858859425085314e-13,-7.754820413206562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),822,11:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5172434626265514e-13, 5.734727796802286e-12, 1.0732573163529935e-10, 2.7858859425085314e-13, -7.754820413206562e-14]",True
18,1720026001.5687785,3.589891513396115e-13,5.805915644085946e-12,1.0758912510899776e-10,2.9283433317095486e-13,-7.642415075347769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),823,11:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.589891513396115e-13, 5.805915644085946e-12, 1.0758912510899776e-10, 2.9283433317095486e-13, -7.642415075347769e-14]",False
19,1720026004.1112845,3.6005516602065357e-13,5.781411373945167e-12,1.0820846302328491e-10,3.012602916695889e-13,-7.887288912267199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),824,12:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6005516602065357e-13, 5.781411373945167e-12, 1.0820846302328491e-10, 3.012602916695889e-13, -7.887288912267199e-14]",True
20,1720026006.658351,2.978393356597997e-13,5.82078959684984e-12,1.0783971632344347e-10,3.028009158516365e-13,-7.686273086103881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),825,12:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.978393356597997e-13, 5.82078959684984e-12, 1.0783971632344347e-10, 3.028009158516365e-13, -7.686273086103881e-14]",False
