count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743219009.9979024,5.448182053072181e-13,5.962029047540396e-12,1.0556309992804103e-10,1.3106632446024946e-10,-6.516324751928287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,10:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448182053072181e-13, 5.962029047540396e-12, 1.0556309992804103e-10, 1.3106632446024946e-10, -6.516324751928287e-14]",False
2,1743219011.4079459,5.07474433569105e-13,5.92927052942005e-12,1.0536469613464661e-10,1.31720800933266e-10,-5.806093724292777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,10:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07474433569105e-13, 5.92927052942005e-12, 1.0536469613464661e-10, 1.31720800933266e-10, -5.806093724292777e-14]",True
3,1743219014.58565,5.266821050467496e-13,5.8853876633291335e-12,1.061860460671582e-10,1.311717262586498e-10,-6.184255988165785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,10:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.266821050467496e-13, 5.8853876633291335e-12, 1.061860460671582e-10, 1.311717262586498e-10, -6.184255988165785e-14]",False
4,1743219017.1118495,4.479721444055479e-13,5.905626248442486e-12,1.0518681758941995e-10,1.3106270235763162e-10,-5.887431926525355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,10:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.479721444055479e-13, 5.905626248442486e-12, 1.0518681758941995e-10, 1.3106270235763162e-10, -5.887431926525355e-14]",True
5,1743219019.6374018,4.448812466421176e-13,5.83912779239526e-12,1.057974680085394e-10,1.3226679473898884e-10,-6.832557387708924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,10:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448812466421176e-13, 5.83912779239526e-12, 1.057974680085394e-10, 1.3226679473898884e-10, -6.832557387708924e-14]",False
6,1743219022.1629603,4.150000384572222e-13,5.9037206547041254e-12,1.0601237943053121e-10,1.3169730583850736e-10,-6.273009455631806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,10:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.150000384572222e-13, 5.9037206547041254e-12, 1.0601237943053121e-10, 1.3169730583850736e-10, -6.273009455631806e-14]",True
7,1743219024.7456172,4.396733357166921e-13,5.79775593853582e-12,1.056870008175892e-10,1.3204806692534987e-10,-6.214624491017104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,10:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396733357166921e-13, 5.79775593853582e-12, 1.056870008175892e-10, 1.3204806692534987e-10, -6.214624491017104e-14]",False
8,1743219027.2669685,3.603899405464628e-13,5.967453961530644e-12,1.0558177249153644e-10,1.3165728229846962e-10,-6.786228073625902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,10:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.603899405464628e-13, 5.967453961530644e-12, 1.0558177249153644e-10, 1.3165728229846962e-10, -6.786228073625902e-14]",True
9,1743219030.2977126,3.647975205332138e-13,5.779274628303632e-12,1.0581002740650547e-10,1.312858849411569e-10,-6.105237300955968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,10:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.647975205332138e-13, 5.779274628303632e-12, 1.0581002740650547e-10, 1.312858849411569e-10, -6.105237300955968e-14]",False
10,1743219032.8020964,3.5983138669225256e-13,5.921051843271741e-12,1.0606517747424604e-10,1.3229059514507924e-10,-7.019195337812367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,10:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5983138669225256e-13, 5.921051843271741e-12, 1.0606517747424604e-10, 1.3229059514507924e-10, -7.019195337812367e-14]",True
11,1743219035.3325255,3.8032267222695704e-13,5.737557564472473e-12,1.0608807582412894e-10,1.320912823565834e-10,-6.400955476380463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,10:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8032267222695704e-13, 5.737557564472473e-12, 1.0608807582412894e-10, 1.320912823565834e-10, -6.400955476380463e-14]",False
12,1743219037.8802874,3.3051510204933077e-13,5.7759691127201584e-12,1.0654103294038819e-10,1.317284614721359e-10,-6.110881250890113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,10:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3051510204933077e-13, 5.7759691127201584e-12, 1.0654103294038819e-10, 1.317284614721359e-10, -6.110881250890113e-14]",True
13,1743219040.9118013,3.1954587630458886e-13,5.88601866899352e-12,1.0557928142862494e-10,1.3246435892622088e-10,-7.162892105621807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,10:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1954587630458886e-13, 5.88601866899352e-12, 1.0557928142862494e-10, 1.3246435892622088e-10, -7.162892105621807e-14]",False
14,1743219043.424449,3.486013832199736e-13,5.893974978216088e-12,1.0628618818397939e-10,1.3247865304766293e-10,-6.522764912832851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,10:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.486013832199736e-13, 5.893974978216088e-12, 1.0628618818397939e-10, 1.3247865304766293e-10, -6.522764912832851e-14]",True
15,1743219045.9338624,3.330950966440316e-13,5.858178959289306e-12,1.0632247166020292e-10,1.3187059777486354e-10,-6.457844241997135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,10:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.330950966440316e-13, 5.858178959289306e-12, 1.0632247166020292e-10, 1.3187059777486354e-10, -6.457844241997135e-14]",False
