count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720829075.5542853,5.1398243300360136e-12,6.416849256812851e-12,1.1129229482431668e-10,1.2859800335718319e-08,2.916278872035216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7983,7:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1398243300360136e-12, 6.416849256812851e-12, 1.1129229482431668e-10, 1.2859800335718319e-08, 2.916278872035216e-13]",True
2,1720829078.1328948,5.387424447528266e-12,6.16733834141181e-12,1.1152547635395749e-10,1.2873455190742789e-08,2.9651270588154643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7984,7:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.387424447528266e-12, 6.16733834141181e-12, 1.1152547635395749e-10, 1.2873455190742789e-08, 2.9651270588154643e-13]",False
3,1720829080.7090073,5.251759530727762e-12,6.3034989554455745e-12,1.1211052919346542e-10,1.2881335109682368e-08,2.973855699455602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7985,7:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.251759530727762e-12, 6.3034989554455745e-12, 1.1211052919346542e-10, 1.2881335109682368e-08, 2.973855699455602e-13]",True
4,1720829083.2771466,5.211171338198595e-12,6.249705614136403e-12,1.1209286970847998e-10,1.2890404299525926e-08,2.94362760078562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7986,7:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211171338198595e-12, 6.249705614136403e-12, 1.1209286970847998e-10, 1.2890404299525926e-08, 2.94362760078562e-13]",False
5,1720829085.9751997,5.16223869206911e-12,6.242071529799498e-12,1.1227604956864923e-10,1.2899906032259878e-08,2.9636983514026716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7987,7:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.16223869206911e-12, 6.242071529799498e-12, 1.1227604956864923e-10, 1.2899906032259878e-08, 2.9636983514026716e-13]",True
6,1720829088.4839191,5.100913181427247e-12,6.346993243477872e-12,1.1214842249307466e-10,1.2905660540241115e-08,2.9633855590759095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7988,7:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.100913181427247e-12, 6.346993243477872e-12, 1.1214842249307466e-10, 1.2905660540241115e-08, 2.9633855590759095e-13]",False
7,1720829091.0245202,5.312781464761329e-12,6.260841237809567e-12,1.1221158030538803e-10,1.2912684255184104e-08,3.0050335592286814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7989,7:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312781464761329e-12, 6.260841237809567e-12, 1.1221158030538803e-10, 1.2912684255184104e-08, 3.0050335592286814e-13]",True
8,1720829093.600196,5.314416875318306e-12,6.393985167718608e-12,1.1236297309258347e-10,1.2926871129081974e-08,2.9039945903704123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7990,7:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.314416875318306e-12, 6.393985167718608e-12, 1.1236297309258347e-10, 1.2926871129081974e-08, 2.9039945903704123e-13]",False
9,1720829096.159103,5.379643779057641e-12,6.2569051502425754e-12,1.1179161069074794e-10,1.2928495607411605e-08,2.969626226780736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7991,7:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379643779057641e-12, 6.2569051502425754e-12, 1.1179161069074794e-10, 1.2928495607411605e-08, 2.969626226780736e-13]",True
10,1720829098.7428508,5.170506817836484e-12,6.258553137544753e-12,1.1219080525703973e-10,1.2940700067076705e-08,2.8841807956682397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7992,7:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170506817836484e-12, 6.258553137544753e-12, 1.1219080525703973e-10, 1.2940700067076705e-08, 2.8841807956682397e-13]",False
11,1720829101.3054304,5.329522413666243e-12,6.313173941951966e-12,1.1223140472527149e-10,1.2945829297450473e-08,2.9322803408483866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7993,7:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.329522413666243e-12, 6.313173941951966e-12, 1.1223140472527149e-10, 1.2945829297450473e-08, 2.9322803408483866e-13]",True
12,1720829103.8778746,5.146660875254838e-12,6.3116491200165825e-12,1.1216488154941473e-10,1.2945695182509098e-08,2.973418494929547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7994,7:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146660875254838e-12, 6.3116491200165825e-12, 1.1216488154941473e-10, 1.2945695182509098e-08, 2.973418494929547e-13]",False
13,1720829106.4033093,5.168377011088854e-12,6.282286323100461e-12,1.1211300637858912e-10,1.2955362116429114e-08,2.9401942035559014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,7:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168377011088854e-12, 6.282286323100461e-12, 1.1211300637858912e-10, 1.2955362116429114e-08, 2.9401942035559014e-13]",True
14,1720829108.9675887,5.07370014057873e-12,6.310061414355195e-12,1.1245119418967775e-10,1.2953988104413838e-08,2.9099194841925025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,7:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07370014057873e-12, 6.310061414355195e-12, 1.1245119418967775e-10, 1.2953988104413838e-08, 2.9099194841925025e-13]",False
15,1720829111.5468361,5.294422452534198e-12,6.289410832416298e-12,1.122054948954343e-10,1.2960693851482574e-08,2.967480319630844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,7:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294422452534198e-12, 6.289410832416298e-12, 1.122054948954343e-10, 1.2960693851482574e-08, 2.967480319630844e-13]",True
16,1720829114.0799174,5.19379244473539e-12,6.3719372660198115e-12,1.1177053726996178e-10,1.296224816371705e-08,2.876876796682748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,7:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.19379244473539e-12, 6.3719372660198115e-12, 1.1177053726996178e-10, 1.296224816371705e-08, 2.876876796682748e-13]",False
17,1720829116.6130123,5.187690121227773e-12,6.259503766009589e-12,1.1219142281859718e-10,1.2968072837793443e-08,2.9096714729455464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,7:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187690121227773e-12, 6.259503766009589e-12, 1.1219142281859718e-10, 1.2968072837793443e-08, 2.9096714729455464e-13]",True
18,1720829119.1291504,5.244519228619904e-12,6.3355909060702764e-12,1.1283333295475373e-10,1.2976870245040573e-08,2.948391585131521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,7:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244519228619904e-12, 6.3355909060702764e-12, 1.1283333295475373e-10, 1.2976870245040573e-08, 2.948391585131521e-13]",False
19,1720829121.673098,5.181962931671835e-12,6.2524178542910924e-12,1.1228489665837671e-10,1.2970931884126458e-08,2.9399573053812134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,7:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181962931671835e-12, 6.2524178542910924e-12, 1.1228489665837671e-10, 1.2970931884126458e-08, 2.9399573053812134e-13]",True
20,1720829124.1930764,5.144156801917266e-12,6.373557497746374e-12,1.1234586178021644e-10,1.2983206509886713e-08,2.9865452016823724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,7:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144156801917266e-12, 6.373557497746374e-12, 1.1234586178021644e-10, 1.2983206509886713e-08, 2.9865452016823724e-13]",False
