count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742955256.9092383,6.090157132938867e-13,6.0370775219198425e-12,1.075399908012642e-10,1.3412371213661345e-10,-6.427602455274725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13112,9:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.090157132938867e-13, 6.0370775219198425e-12, 1.075399908012642e-10, 1.3412371213661345e-10, -6.427602455274725e-14]",True
2,1742955258.1063976,5.387782234245186e-13,6.024450469738207e-12,1.0765903446507963e-10,1.3391857067723834e-10,-6.505314678866697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13113,9:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.387782234245186e-13, 6.024450469738207e-12, 1.0765903446507963e-10, 1.3391857067723834e-10, -6.505314678866697e-14]",False
3,1742955260.6271179,5.367127098657165e-13,6.067426509132057e-12,1.078198849646661e-10,1.3379201913021888e-10,-6.384445110172582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13114,9:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.367127098657165e-13, 6.067426509132057e-12, 1.078198849646661e-10, 1.3379201913021888e-10, -6.384445110172582e-14]",True
4,1742955263.155534,4.682015951155971e-13,6.154300159766368e-12,1.0772461395136546e-10,1.3438654355990565e-10,-6.503783920924419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13115,9:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682015951155971e-13, 6.154300159766368e-12, 1.0772461395136546e-10, 1.3438654355990565e-10, -6.503783920924419e-14]",False
5,1742955266.1893165,4.636229551310822e-13,6.172803154042006e-12,1.0811107564734357e-10,1.342951860827668e-10,-6.419938501167968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13116,9:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636229551310822e-13, 6.172803154042006e-12, 1.0811107564734357e-10, 1.342951860827668e-10, -6.419938501167968e-14]",True
6,1742955268.7146196,4.664063731583956e-13,6.152269665937737e-12,1.081473591235671e-10,1.3481012139937576e-10,-6.406238929092256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13117,9:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.664063731583956e-13, 6.152269665937737e-12, 1.081473591235671e-10, 1.3481012139937576e-10, -6.406238929092256e-14]",False
7,1742955271.2523942,4.1689766330961497e-13,6.125590052558083e-12,1.0841992581500648e-10,1.3484195704460689e-10,-6.403825901632118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13118,9:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1689766330961497e-13, 6.125590052558083e-12, 1.0841992581500648e-10, 1.3484195704460689e-10, -6.403825901632118e-14]",True
8,1742955273.8171732,4.3111223141725774e-13,6.127902005270691e-12,1.0879164236143879e-10,1.3483023031390928e-10,-6.10660949433052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13119,9:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3111223141725774e-13, 6.127902005270691e-12, 1.0879164236143879e-10, 1.3483023031390928e-10, -6.10660949433052e-14]",False
9,1742955276.4063349,4.0620639989684404e-13,5.9968371414476085e-12,1.0827218288600449e-10,1.3455345171387023e-10,-5.5782269537014983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13120,9:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0620639989684404e-13, 5.9968371414476085e-12, 1.0827218288600449e-10, 1.3455345171387023e-10, -5.5782269537014983e-14]",True
10,1742955279.0402415,3.7513441246590784e-13,6.138403587513386e-12,1.0893538154865823e-10,1.3540372989506722e-10,-6.026558782177768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13121,9:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7513441246590784e-13, 6.138403587513386e-12, 1.0893538154865823e-10, 1.3540372989506722e-10, -6.026558782177768e-14]",False
