count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743091270.0507672,4.1938975621318153e-13,6.115258906896903e-12,4.18911019967657e-14,-4.9937112008447554e-14,-6.685570743932348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1938975621318153e-13, 6.115258906896903e-12, 4.18911019967657e-14, -4.9937112008447554e-14, -6.685570743932348e-14]",True
2,1743091272.5534244,3.8716902947544263e-13,6.0129162933464375e-12,5.917681844764058e-14,-5.693077845085603e-14,-6.5722140186672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8716902947544263e-13, 6.0129162933464375e-12, 5.917681844764058e-14, -5.693077845085603e-14, -6.5722140186672e-14]",False
3,1743091275.0713873,4.1892105561401605e-13,6.268552517341153e-12,6.716917061617977e-14,-5.329202655340523e-14,-6.101210167511542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1892105561401605e-13, 6.268552517341153e-12, 6.716917061617977e-14, -5.329202655340523e-14, -6.101210167511542e-14]",True
4,1743091278.095073,3.6893169183711827e-13,5.999539406942311e-12,6.888139689707751e-14,-5.837807993090693e-14,-6.695823230725914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6893169183711827e-13, 5.999539406942311e-12, 6.888139689707751e-14, -5.837807993090693e-14, -6.695823230725914e-14]",False
5,1743091280.6045313,3.4752496019807566e-13,5.786570875243591e-12,6.902542637942863e-14,-5.2323312241080167e-14,-6.319340802593901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4752496019807566e-13, 5.786570875243591e-12, 6.902542637942863e-14, -5.2323312241080167e-14, -6.319340802593901e-14]",True
6,1743091283.112626,3.278195586080973e-13,6.0975898809323414e-12,7.694240616818934e-14,-5.503173397124368e-14,-6.521758637691513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.278195586080973e-13, 6.0975898809323414e-12, 7.694240616818934e-14, -5.503173397124368e-14, -6.521758637691513e-14]",False
7,1743091285.6220744,3.243946181553242e-13,6.085525746518661e-12,8.334694425512351e-14,-4.448115595474811e-14,-6.573613994722421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.243946181553242e-13, 6.085525746518661e-12, 8.334694425512351e-14, -4.448115595474811e-14, -6.573613994722421e-14]",True
8,1743091288.2233958,2.9206010439958296e-13,6.118838508789581e-12,6.689049677653311e-14,-5.445275307047748e-14,-6.547336322193162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9206010439958296e-13, 6.118838508789581e-12, 6.689049677653311e-14, -5.445275307047748e-14, -6.547336322193162e-14]",False
9,1743091290.7442918,2.772088927762567e-13,6.146081907298928e-12,1.0346506095458563e-13,-5.033513617849414e-14,-6.292941157320237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.772088927762567e-13, 6.146081907298928e-12, 1.0346506095458563e-13, -5.033513617849414e-14, -6.292941157320237e-14]",True
10,1743091293.77274,2.6242671772626347e-13,6.0676719725039074e-12,5.103712320386061e-14,-4.9827268775847616e-14,-5.969571083112857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6242671772626347e-13, 6.0676719725039074e-12, 5.103712320386061e-14, -4.9827268775847616e-14, -5.969571083112857e-14]",False
