count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742921460.135461,4.662241187732008e-13,6.019409796997888e-12,6.9918836074611e-14,-5.5723343148940396e-14,-6.213372237507883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662241187732008e-13, 6.019409796997888e-12, 6.9918836074611e-14, -5.5723343148940396e-14, -6.213372237507883e-14]",True
2,1742921462.6857178,4.33294811705634e-13,5.947976052661508e-12,6.35780422991554e-14,-4.870925643623951e-14,-6.331646497251611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.33294811705634e-13, 5.947976052661508e-12, 6.35780422991554e-14, -4.870925643623951e-14, -6.331646497251611e-14]",False
3,1742921465.263025,4.0771471485415156e-13,6.110331424863391e-12,7.028170498921474e-14,-4.814184939366459e-14,-6.350382188418519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0771471485415156e-13, 6.110331424863391e-12, 7.028170498921474e-14, -4.814184939366459e-14, -6.350382188418519e-14]",True
4,1742921467.859203,3.7411211823747126e-13,6.067990727942618e-12,6.058386214577438e-14,-5.67040141783489e-14,-6.507720930063257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7411211823747126e-13, 6.067990727942618e-12, 6.058386214577438e-14, -5.67040141783489e-14, -6.507720930063257e-14]",False
5,1742921470.4460135,3.5046125073170953e-13,6.056633493345398e-12,6.013216996818976e-14,-5.006867655394688e-14,-6.590097933502348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5046125073170953e-13, 6.056633493345398e-12, 6.013216996818976e-14, -5.006867655394688e-14, -6.590097933502348e-14]",True
6,1742921473.4722052,2.9967179996162607e-13,6.0188937167637846e-12,7.241031911445553e-14,-4.960627110364539e-14,-5.897051510300733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9967179996162607e-13, 6.0188937167637846e-12, 7.241031911445553e-14, -4.960627110364539e-14, -5.897051510300733e-14]",False
7,1742921475.9791913,3.2431292352162744e-13,5.852189826488496e-12,6.8135120212965e-14,-5.493345443243966e-14,-6.415943216162359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2431292352162744e-13, 5.852189826488496e-12, 6.8135120212965e-14, -5.493345443243966e-14, -6.415943216162359e-14]",True
8,1742921478.489022,3.126851262722635e-13,5.956320939942694e-12,9.620190250967872e-14,-5.4713974643278915e-14,-5.942862440220034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.126851262722635e-13, 5.956320939942694e-12, 9.620190250967872e-14, -5.4713974643278915e-14, -5.942862440220034e-14]",False
9,1742921480.9986122,2.808839315651679e-13,6.064581996312324e-12,7.250760593064537e-14,-5.010868022597981e-14,-6.276396909794466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.808839315651679e-13, 6.064581996312324e-12, 7.250760593064537e-14, -5.010868022597981e-14, -6.276396909794466e-14]",True
10,1742921483.5907953,2.607664518344821e-13,5.9401923484248e-12,8.143816567288131e-14,-4.9847079182418e-14,-6.484062961033266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.607664518344821e-13, 5.9401923484248e-12, 8.143816567288131e-14, -4.9847079182418e-14, -6.484062961033266e-14]",False
