count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720641179.1462512,6.061462096140779e-13,5.699543267900786e-12,1.0696374341812032e-10,1.720601959520618e-11,-8.824473270163669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2233,2:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.061462096140779e-13, 5.699543267900786e-12, 1.0696374341812032e-10, 1.720601959520618e-11, -8.824473270163669e-14]",True
2,1720641181.0995102,5.168698585453213e-13,5.8009382887525e-12,1.0701985825312121e-10,1.7087506756774395e-11,-8.203665204835689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2234,2:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168698585453213e-13, 5.8009382887525e-12, 1.0701985825312121e-10, 1.7087506756774395e-11, -8.203665204835689e-14]",False
3,1720641183.624656,5.305720598113017e-13,5.813635163554043e-12,1.0699179042727991e-10,1.7094065746237064e-11,-8.590156174272459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2235,2:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.305720598113017e-13, 5.813635163554043e-12, 1.0699179042727991e-10, 1.7094065746237064e-11, -8.590156174272459e-14]",True
4,1720641186.138378,5.358055036978893e-13,5.8313185009872814e-12,1.0655691606853424e-10,1.731672444327259e-11,-8.832193467258123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2236,2:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358055036978893e-13, 5.8313185009872814e-12, 1.0655691606853424e-10, 1.731672444327259e-11, -8.832193467258123e-14]",False
5,1720641188.6659904,4.1740471756063213e-13,5.926410404089033e-12,1.0720614673775941e-10,1.7311898442562423e-11,-8.578196746683586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2237,2:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1740471756063213e-13, 5.926410404089033e-12, 1.0720614673775941e-10, 1.7311898442562423e-11, -8.578196746683586e-14]",True
6,1720641191.2659445,4.1615907768466354e-13,5.934048825234628e-12,1.0711239534222372e-10,1.713814333503816e-11,-8.373215451074403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2238,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1615907768466354e-13, 5.934048825234628e-12, 1.0711239534222372e-10, 1.713814333503816e-11, -8.373215451074403e-14]",False
7,1720641193.8578176,4.3008476012344754e-13,5.795385872586767e-12,1.073918870497792e-10,1.7470672478148153e-11,-8.304536664458309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2239,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3008476012344754e-13, 5.795385872586767e-12, 1.073918870497792e-10, 1.7470672478148153e-11, -8.304536664458309e-14]",True
8,1720641196.426954,4.057599525472688e-13,5.989929472566269e-12,1.079681760662865e-10,1.7155896495091305e-11,-8.777256943178283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2240,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057599525472688e-13, 5.989929472566269e-12, 1.079681760662865e-10, 1.7155896495091305e-11, -8.777256943178283e-14]",False
9,1720641198.9618957,4.158066035583885e-13,5.963659687607814e-12,1.0766604968681648e-10,1.7522339482156646e-11,-8.352277474244635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2241,2:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.158066035583885e-13, 5.963659687607814e-12, 1.0766604968681648e-10, 1.7522339482156646e-11, -8.352277474244635e-14]",True
10,1720641201.5276358,3.481407328219388e-13,5.7850902887568445e-12,1.0746582790321924e-10,1.734149629450954e-11,-8.7372397186182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2242,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.481407328219388e-13, 5.7850902887568445e-12, 1.0746582790321924e-10, 1.734149629450954e-11, -8.7372397186182e-14]",False
11,1720641204.10649,3.176053170461657e-13,5.801496869711764e-12,1.0760438373669245e-10,1.731144221028824e-11,-8.306953080050236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2243,2:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.176053170461657e-13, 5.801496869711764e-12, 1.0760438373669245e-10, 1.731144221028824e-11, -8.306953080050236e-14]",True
