count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743028599.5800402,3.03289159194961e-13,6.130766033729529e-12,1.016844525247862e-10,2.549591440748067e-11,-6.903768464024129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,5:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.03289159194961e-13, 6.130766033729529e-12, 1.016844525247862e-10, 2.549591440748067e-11, -6.903768464024129e-14]",False
12,1743028602.0847018,3.8786896329294496e-13,5.996337541086527e-12,1.0167224701040922e-10,2.5390148317150363e-11,-7.199887116626086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,5:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8786896329294496e-13, 5.996337541086527e-12, 1.0167224701040922e-10, 2.5390148317150363e-11, -7.199887116626086e-14]",True
13,1743028604.5957012,3.0092543582861675e-13,6.115529090078287e-12,1.0179678627819655e-10,2.5482201418403072e-11,-6.563240212810809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,5:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0092543582861675e-13, 6.115529090078287e-12, 1.0179678627819655e-10, 2.5482201418403072e-11, -6.563240212810809e-14]",False
14,1743028607.1459923,3.184865294669076e-13,6.183413156501949e-12,1.0141157358312114e-10,2.547853247825138e-11,-7.585579164587006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,5:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.184865294669076e-13, 6.183413156501949e-12, 1.0141157358312114e-10, 2.547853247825138e-11, -7.585579164587006e-14]",True
15,1743028609.7149,3.0025390810803354e-13,6.06816246556674e-12,1.0133012484647708e-10,2.525972139788557e-11,-7.230982712559328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8241,5:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0025390810803354e-13, 6.06816246556674e-12, 1.0133012484647708e-10, 2.525972139788557e-11, -7.230982712559328e-14]",False
16,1743028612.3076575,2.4490205328096815e-13,5.973692894511995e-12,1.0203243111517324e-10,2.5557739952164482e-11,-7.316411067487608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8242,5:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4490205328096815e-13, 5.973692894511995e-12, 1.0203243111517324e-10, 2.5557739952164482e-11, -7.316411067487608e-14]",True
17,1743028614.903173,2.4771382319509205e-13,6.075361134311175e-12,1.019044987282669e-10,2.514976595036078e-11,-6.493010339461702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,5:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4771382319509205e-13, 6.075361134311175e-12, 1.019044987282669e-10, 2.514976595036078e-11, -6.493010339461702e-14]",False
18,1743028617.9320502,2.8472040805756216e-13,6.052770264164398e-12,1.016139672405103e-10,2.5664758512844443e-11,-6.917227478742821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,5:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8472040805756216e-13, 6.052770264164398e-12, 1.016139672405103e-10, 2.5664758512844443e-11, -6.917227478742821e-14]",True
19,1743028620.4401526,2.5392172088925524e-13,5.994756774319043e-12,1.0224573965267325e-10,2.5873431869216645e-11,-7.206326599904292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,5:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5392172088925524e-13, 5.994756774319043e-12, 1.0224573965267325e-10, 2.5873431869216645e-11, -7.206326599904292e-14]",False
20,1743028622.9489481,2.4447929574886174e-13,6.062793930089461e-12,1.014763204021385e-10,2.547648897399668e-11,-7.103251499366095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4447929574886174e-13, 6.062793930089461e-12, 1.014763204021385e-10, 2.547648897399668e-11, -7.103251499366095e-14]",True
