count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720046935.8404124,3.9807572385988643e-13,5.610853795467996e-12,1.0686303925089291e-10,2.8987671095957734e-13,-7.550421198638732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,5:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9807572385988643e-13, 5.610853795467996e-12, 1.0686303925089291e-10, 2.8987671095957734e-13, -7.550421198638732e-14]",False
12,1720046938.3684075,3.685590786554893e-13,5.644212961591899e-12,1.0762392366192586e-10,2.715467011405598e-13,-7.804480260838187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,5:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.685590786554893e-13, 5.644212961591899e-12, 1.0762392366192586e-10, 2.715467011405598e-13, -7.804480260838187e-14]",True
13,1720046940.887507,3.571177099696843e-13,5.7458165829415986e-12,1.0738341466032253e-10,2.9184789892937324e-13,-7.952415581515687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,5:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.571177099696843e-13, 5.7458165829415986e-12, 1.0738341466032253e-10, 2.9184789892937324e-13, -7.952415581515687e-14]",False
14,1720046943.400566,3.3173995234864195e-13,5.576732218376401e-12,1.0755832335895832e-10,2.5112030510587857e-13,-7.62510511003768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,5:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3173995234864195e-13, 5.576732218376401e-12, 1.0755832335895832e-10, 2.5112030510587857e-13, -7.62510511003768e-14]",True
15,1720046945.9200497,3.5162695780251163e-13,5.65833794749504e-12,1.0692988161586925e-10,3.1159807806907525e-13,-7.897629490487279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,5:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5162695780251163e-13, 5.65833794749504e-12, 1.0692988161586925e-10, 3.1159807806907525e-13, -7.897629490487279e-14]",False
16,1720046948.519572,3.2008713713414794e-13,5.56985534083676e-12,1.0780645126606814e-10,3.3605147202291075e-13,-7.563453308752008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,5:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2008713713414794e-13, 5.56985534083676e-12, 1.0780645126606814e-10, 3.3605147202291075e-13, -7.563453308752008e-14]",True
17,1720046951.1773446,3.176694476046682e-13,5.641699347275209e-12,1.0782473525150493e-10,3.142118184563947e-13,-8.358903304771237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,5:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.176694476046682e-13, 5.641699347275209e-12, 1.0782473525150493e-10, 3.142118184563947e-13, -8.358903304771237e-14]",False
18,1720046953.737518,3.210289564563318e-13,5.5960102003649315e-12,1.071691763110394e-10,3.056998014103196e-13,-8.380263442821917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,5:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.210289564563318e-13, 5.5960102003649315e-12, 1.071691763110394e-10, 3.056998014103196e-13, -8.380263442821917e-14]",True
19,1720046956.2799144,3.3994565517593556e-13,5.531426445354315e-12,1.0722223803272257e-10,2.8703105972756326e-13,-8.029973983924438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,5:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3994565517593556e-13, 5.531426445354315e-12, 1.0722223803272257e-10, 2.8703105972756326e-13, -8.029973983924438e-14]",False
20,1720046959.3055015,2.85567142849219e-13,5.5872589541094975e-12,1.0716334070126621e-10,3.1057063388031936e-13,-7.790716314258483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,5:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.85567142849219e-13, 5.5872589541094975e-12, 1.0716334070126621e-10, 3.1057063388031936e-13, -7.790716314258483e-14]",True
