count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721074375.4577687,5.8427646401626454e-12,6.456402686788598e-12,1.1094250518262072e-10,1.4221644306644521e-08,3.0002478908393304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3109,3:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8427646401626454e-12, 6.456402686788598e-12, 1.1094250518262072e-10, 1.4221644306644521e-08, 3.0002478908393304e-13]",False
2,1721074376.46583,5.984361877570121e-12,6.538514955162222e-12,1.101061949948523e-10,1.4226937850025934e-08,2.9901515291586023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3110,3:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.984361877570121e-12, 6.538514955162222e-12, 1.101061949948523e-10, 1.4226937850025934e-08, 2.9901515291586023e-13]",True
3,1721074379.037348,5.883097828340844e-12,6.461891351866589e-12,1.103873173424752e-10,1.4237161671815102e-08,2.9902680808921445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3111,3:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.883097828340844e-12, 6.461891351866589e-12, 1.103873173424752e-10, 1.4237161671815102e-08, 2.9902680808921445e-13]",False
4,1721074381.627395,5.852311690812684e-12,6.400219330210399e-12,1.1131116861573531e-10,1.4259275538108795e-08,3.067614521776174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3112,3:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.852311690812684e-12, 6.400219330210399e-12, 1.1131116861573531e-10, 1.4259275538108795e-08, 3.067614521776174e-13]",True
5,1721074384.1695917,5.878374176315759e-12,6.289788134772323e-12,1.109339356486494e-10,1.426409124150041e-08,3.01359469063317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3113,3:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.878374176315759e-12, 6.289788134772323e-12, 1.109339356486494e-10, 1.426409124150041e-08, 3.01359469063317e-13]",False
6,1721074386.752943,5.841797965505657e-12,6.149393060733699e-12,1.1114337922224493e-10,1.4267306447379724e-08,3.0312753175609775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3114,3:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.841797965505657e-12, 6.149393060733699e-12, 1.1114337922224493e-10, 1.4267306447379724e-08, 3.0312753175609775e-13]",True
7,1721074389.3356066,5.749421338324678e-12,6.359714404408079e-12,1.1099653141055654e-10,1.428037954553929e-08,3.0426689271410845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3115,3:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.749421338324678e-12, 6.359714404408079e-12, 1.1099653141055654e-10, 1.428037954553929e-08, 3.0426689271410845e-13]",False
8,1721074391.9647822,5.811949446016262e-12,6.3383495500779485e-12,1.1079298589677933e-10,1.4286733573953825e-08,3.021508553340685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3116,3:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.811949446016262e-12, 6.3383495500779485e-12, 1.1079298589677933e-10, 1.4286733573953825e-08, 3.021508553340685e-13]",True
9,1721074394.4806142,5.8191940849328105e-12,6.2572009205952295e-12,1.1091471491253557e-10,1.4297576456101524e-08,3.006856645181716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3117,3:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8191940849328105e-12, 6.2572009205952295e-12, 1.1091471491253557e-10, 1.4297576456101524e-08, 3.006856645181716e-13]",False
10,1721074397.0511515,5.723263443030424e-12,6.45821287073578e-12,1.1112959857895177e-10,1.4302144357714042e-08,2.9865441174802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3118,3:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723263443030424e-12, 6.45821287073578e-12, 1.1112959857895177e-10, 1.4302144357714042e-08, 2.9865441174802e-13]",True
11,1721074399.5927477,5.859757123971576e-12,6.485741197576056e-12,1.1135000560491548e-10,1.430439944272166e-08,2.9849706690773803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3119,3:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.859757123971576e-12, 6.485741197576056e-12, 1.1135000560491548e-10, 1.430439944272166e-08, 2.9849706690773803e-13]",False
12,1721074402.1672802,5.732618806736367e-12,6.238866194496762e-12,1.1085275058997368e-10,1.4303755513367378e-08,3.0114674859707535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3120,3:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.732618806736367e-12, 6.238866194496762e-12, 1.1085275058997368e-10, 1.4303755513367378e-08, 3.0114674859707535e-13]",True
13,1721074404.738374,5.8323593350728675e-12,6.316927016192242e-12,1.1091438878452209e-10,1.4304634810002881e-08,3.0026054884634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3121,3:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8323593350728675e-12, 6.316927016192242e-12, 1.1091438878452209e-10, 1.4304634810002881e-08, 3.0026054884634e-13]",False
14,1721074407.288518,5.833303458324668e-12,6.451102239207751e-12,1.1093301971465408e-10,1.4314970542272931e-08,2.9889323438156423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3122,3:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.833303458324668e-12, 6.451102239207751e-12, 1.1093301971465408e-10, 1.4314970542272931e-08, 2.9889323438156423e-13]",True
15,1721074409.8939524,5.868778553408394e-12,6.354037521832945e-12,1.1139543454330436e-10,1.4321596353283894e-08,2.981104404130297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3123,3:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.868778553408394e-12, 6.354037521832945e-12, 1.1139543454330436e-10, 1.4321596353283894e-08, 2.981104404130297e-13]",False
16,1721074412.4590862,5.651750335095018e-12,6.449531880781123e-12,1.1115337816836046e-10,1.432907126286409e-08,2.9815811820356475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3124,3:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.651750335095018e-12, 6.449531880781123e-12, 1.1115337816836046e-10, 1.432907126286409e-08, 2.9815811820356475e-13]",True
17,1721074415.0603151,5.719434040957205e-12,6.279050630136895e-12,1.1127397614441037e-10,1.4329839537197131e-08,3.0741674397066765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3125,3:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719434040957205e-12, 6.279050630136895e-12, 1.1127397614441037e-10, 1.4329839537197131e-08, 3.0741674397066765e-13]",False
18,1721074417.7140808,5.7218123468427695e-12,6.328171927444393e-12,1.1106030678442735e-10,1.433188856481138e-08,2.9720510449395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3126,3:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7218123468427695e-12, 6.328171927444393e-12, 1.1106030678442735e-10, 1.433188856481138e-08, 2.9720510449395e-13]",True
19,1721074420.243821,5.7070021451666175e-12,6.259189781060437e-12,1.1142440442535317e-10,1.4331923203769747e-08,2.975157826264757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3127,3:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7070021451666175e-12, 6.259189781060437e-12, 1.1142440442535317e-10, 1.4331923203769747e-08, 2.975157826264757e-13]",False
20,1721074422.7643664,5.616119114898455e-12,6.295327974192855e-12,1.1159108359581893e-10,1.4337468101643935e-08,3.0134372102676166e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3128,3:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.616119114898455e-12, 6.295327974192855e-12, 1.1159108359581893e-10, 1.4337468101643935e-08, 3.0134372102676166e-13]",True
