count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743216584.7427607,4.922294668217864e-13,5.952957744803644e-12,7.897354298291859e-11,9.062934430703606e-11,-6.401936001720204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),337,9:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.922294668217864e-13, 5.952957744803644e-12, 7.897354298291859e-11, 9.062934430703606e-11, -6.401936001720204e-14]",True
2,1743216587.2428787,4.818722460983582e-13,6.0238320408190216e-12,8.031283971199343e-11,9.211089530003491e-11,-7.110762309915988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),338,9:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818722460983582e-13, 6.0238320408190216e-12, 8.031283971199343e-11, 9.211089530003491e-11, -7.110762309915988e-14]",False
3,1743216589.7459197,4.549280331785088e-13,5.9331081714297795e-12,8.07947736491954e-11,9.278813134505626e-11,-6.565462827264404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),339,9:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549280331785088e-13, 5.9331081714297795e-12, 8.07947736491954e-11, 9.278813134505626e-11, -6.565462827264404e-14]",True
4,1743216592.2914598,4.5041715582977426e-13,5.757103561238042e-12,8.076123103606392e-11,9.325779731783612e-11,-6.770237446834457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,9:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5041715582977426e-13, 5.757103561238042e-12, 8.076123103606392e-11, 9.325779731783612e-11, -6.770237446834457e-14]",False
5,1743216595.3154743,4.3416233607394827e-13,6.0091077079549304e-12,8.131179757286944e-11,9.441644688301665e-11,-6.724879171322168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,9:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3416233607394827e-13, 6.0091077079549304e-12, 8.131179757286944e-11, 9.441644688301665e-11, -6.724879171322168e-14]",True
6,1743216597.8239293,4.1281184742260335e-13,5.850937356138841e-12,8.189692674021032e-11,9.46740394414114e-11,-6.218564210661373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,9:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1281184742260335e-13, 5.850937356138841e-12, 8.189692674021032e-11, 9.46740394414114e-11, -6.218564210661373e-14]",False
7,1743216600.3346226,3.726119347964574e-13,5.859710720118594e-12,8.191246986255507e-11,9.5214273965194e-11,-6.75161559689566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,9:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726119347964574e-13, 5.859710720118594e-12, 8.191246986255507e-11, 9.5214273965194e-11, -6.75161559689566e-14]",True
8,1743216602.883826,3.910818338007799e-13,6.0594402759295285e-12,8.261262507414102e-11,9.594160882420155e-11,-6.764436287585301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,9:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910818338007799e-13, 6.0594402759295285e-12, 8.261262507414102e-11, 9.594160882420155e-11, -6.764436287585301e-14]",False
9,1743216605.4638827,3.58803102246813e-13,5.999269657441797e-12,8.249752964095691e-11,9.666311501232983e-11,-6.731777407644607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,9:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.58803102246813e-13, 5.999269657441797e-12, 8.249752964095691e-11, 9.666311501232983e-11, -6.731777407644607e-14]",True
10,1743216607.995114,3.259055623029e-13,5.980929727172901e-12,8.241852339496702e-11,9.631030001289176e-11,-6.809820312899187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,9:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.259055623029e-13, 5.980929727172901e-12, 8.241852339496702e-11, 9.631030001289176e-11, -6.809820312899187e-14]",False
