count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720816421.5445724,3.3988302623744193e-12,6.212523984833185e-12,1.0808939854278776e-10,7.525756906545666e-09,2.856720665144613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,3:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3988302623744193e-12, 6.212523984833185e-12, 1.0808939854278776e-10, 7.525756906545666e-09, 2.856720665144613e-13]",False
2,1720816424.0472245,3.3649591359846687e-12,6.0802283347038966e-12,1.0845255943303655e-10,7.533008883342518e-09,2.8590779917181397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,3:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3649591359846687e-12, 6.0802283347038966e-12, 1.0845255943303655e-10, 7.533008883342518e-09, 2.8590779917181397e-13]",True
3,1720816426.628124,3.3269535130303618e-12,6.103334851403908e-12,1.0816719048234447e-10,7.537141577529383e-09,2.8085303180325205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,3:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3269535130303618e-12, 6.103334851403908e-12, 1.0816719048234447e-10, 7.537141577529383e-09, 2.8085303180325205e-13]",False
4,1720816429.1443863,3.325518029353991e-12,6.1576460076706585e-12,1.0767519514898183e-10,7.540160495977943e-09,2.785416482967845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3065,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.325518029353991e-12, 6.1576460076706585e-12, 1.0767519514898183e-10, 7.540160495977943e-09, 2.785416482967845e-13]",True
5,1720816431.6561582,3.3068370090816313e-12,6.297992943132824e-12,1.0813054618363793e-10,7.547226843485078e-09,2.7779677429923266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,3:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3068370090816313e-12, 6.297992943132824e-12, 1.0813054618363793e-10, 7.547226843485078e-09, 2.7779677429923266e-13]",False
6,1720816434.208879,3.273202021925048e-12,6.272639525850554e-12,1.0826607665936905e-10,7.550280400892007e-09,2.7423170071566583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,3:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.273202021925048e-12, 6.272639525850554e-12, 1.0826607665936905e-10, 7.550280400892007e-09, 2.7423170071566583e-13]",True
7,1720816436.871174,3.2746409750483707e-12,6.053576043218989e-12,1.0900257085832976e-10,7.553987657615835e-09,2.7403323750799236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2746409750483707e-12, 6.053576043218989e-12, 1.0900257085832976e-10, 7.553987657615835e-09, 2.7403323750799236e-13]",False
8,1720816439.4729676,3.2691785476629542e-12,6.148110232723214e-12,1.0839700664844187e-10,7.557951597902957e-09,2.814087396267595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,3:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2691785476629542e-12, 6.148110232723214e-12, 1.0839700664844187e-10, 7.557951597902957e-09, 2.814087396267595e-13]",True
9,1720816442.015447,3.2550637532602344e-12,6.052870444445135e-12,1.0892686752583813e-10,7.56075468899553e-09,2.851336246105507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,3:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2550637532602344e-12, 6.052870444445135e-12, 1.0892686752583813e-10, 7.56075468899553e-09, 2.851336246105507e-13]",False
10,1720816445.0383708,3.183269836962155e-12,6.312001268882206e-12,1.0785954768222084e-10,7.561417270096626e-09,2.884505514218899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,3:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.183269836962155e-12, 6.312001268882206e-12, 1.0785954768222084e-10, 7.561417270096626e-09, 2.884505514218899e-13]",True
