count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719968191.6344016,1.839457839519776e-12,5.993958801520094e-12,1.0861952309815237e-10,2.998898462891475e-09,2.6929801162471623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13109,7:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.839457839519776e-12, 5.993958801520094e-12, 1.0861952309815237e-10, 2.998898462891475e-09, 2.6929801162471623e-13]",False
2,1719968192.5746417,1.8945431161376813e-12,6.245060458348606e-12,1.0875993161629793e-10,3.0065629985642772e-09,2.6677957260835827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13110,7:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8945431161376813e-12, 6.245060458348606e-12, 1.0875993161629793e-10, 3.0065629985642772e-09, 2.6677957260835827e-13]",True
3,1719968195.181049,1.8344744126541634e-12,5.94797084849108e-12,1.0795599136859124e-10,3.0088607161360414e-09,2.6870760933168925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13111,7:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8344744126541634e-12, 5.94797084849108e-12, 1.0795599136859124e-10, 3.0088607161360414e-09, 2.6870760933168925e-13]",False
4,1719968197.6954553,1.88071997211936e-12,6.250296721160842e-12,1.0869920241685094e-10,3.0110587356801943e-09,2.733117822773662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13112,7:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.88071997211936e-12, 6.250296721160842e-12, 1.0869920241685094e-10, 3.0110587356801943e-09, 2.733117822773662e-13]",True
5,1719968200.2694747,1.7288739884158133e-12,6.078794585751002e-12,1.0859420307429701e-10,3.012336824426143e-09,2.705212356207687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13113,7:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7288739884158133e-12, 6.078794585751002e-12, 1.0859420307429701e-10, 3.012336824426143e-09, 2.705212356207687e-13]",False
6,1719968202.8621914,1.8242820448710617e-12,6.146848221394441e-12,1.0869549010861235e-10,3.0153641805696907e-09,2.6574998712031173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13114,7:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8242820448710617e-12, 6.146848221394441e-12, 1.0869549010861235e-10, 3.0153641805696907e-09, 2.6574998712031173e-13]",True
7,1719968205.4051926,1.6924271229248888e-12,6.113267010665613e-12,1.0911303111038606e-10,3.0182827348568253e-09,2.703071056917028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13115,7:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6924271229248888e-12, 6.113267010665613e-12, 1.0911303111038606e-10, 3.0182827348568253e-09, 2.703071056917028e-13]",False
8,1719968208.0052154,1.7519568695084642e-12,6.144874106078779e-12,1.0942712014294642e-10,3.018698402357245e-09,2.677235332298328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13116,7:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7519568695084642e-12, 6.144874106078779e-12, 1.0942712014294642e-10, 3.018698402357245e-09, 2.677235332298328e-13]",True
9,1719968210.551229,1.7178493870451117e-12,6.168633746167496e-12,1.0898850572038654e-10,3.0198452627416827e-09,2.6744971797117156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13117,7:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7178493870451117e-12, 6.168633746167496e-12, 1.0898850572038654e-10, 3.0198452627416827e-09, 2.6744971797117156e-13]",False
10,1719968213.0881896,1.6654191047071887e-12,6.098967251372267e-12,1.0886676282684249e-10,3.0222309099769973e-09,2.6835901122818084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13118,7:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6654191047071887e-12, 6.098967251372267e-12, 1.0886676282684249e-10, 3.0222309099769973e-09, 2.6835901122818084e-13]",True
11,1719968215.6116505,1.6296667791279584e-12,6.19285135325387e-12,1.0869003613800388e-10,3.0207902845802437e-09,2.699169555399339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13119,7:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6296667791279584e-12, 6.19285135325387e-12, 1.0869003613800388e-10, 3.0207902845802437e-09, 2.699169555399339e-13]",False
12,1719968218.209206,1.628009467687097e-12,5.994282761129233e-12,1.0874470768307276e-10,3.0260205452492528e-09,2.6658707251263347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13120,7:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.628009467687097e-12, 5.994282761129233e-12, 1.0874470768307276e-10, 3.0260205452492528e-09, 2.6658707251263347e-13]",True
13,1719968220.8516994,1.5476225986507663e-12,5.940255665831673e-12,1.0951316936624877e-10,3.0267417461260493e-09,2.727829897727907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13121,7:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5476225986507663e-12, 5.940255665831673e-12, 1.0951316936624877e-10, 3.0267417461260493e-09, 2.727829897727907e-13]",False
