count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743029664.6626801,5.746592438016229e-13,6.040154921366225e-12,1.0834425717698437e-10,1.3443320068251552e-10,-5.918383188044385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8643,5:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746592438016229e-13, 6.040154921366225e-12, 1.0834425717698437e-10, 1.3443320068251552e-10, -5.918383188044385e-14]",False
2,1743029665.5940616,5.569206120575876e-13,6.169791240406841e-12,1.084696985009792e-10,1.3504543316944506e-10,-6.373491280098689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8644,5:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569206120575876e-13, 6.169791240406841e-12, 1.084696985009792e-10, 1.3504543316944506e-10, -6.373491280098689e-14]",True
3,1743029668.100383,4.911657018602522e-13,6.108864282483584e-12,1.0789440174630016e-10,1.3410379751110924e-10,-6.75613197657042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8645,5:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911657018602522e-13, 6.108864282483584e-12, 1.0789440174630016e-10, 1.3410379751110924e-10, -6.75613197657042e-14]",False
4,1743029670.661888,4.78128170736114e-13,6.141061183878582e-12,1.079837885775703e-10,1.358597678802198e-10,-6.067210265008754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8646,5:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78128170736114e-13, 6.141061183878582e-12, 1.079837885775703e-10, 1.358597678802198e-10, -6.067210265008754e-14]",True
5,1743029673.2136989,4.3327413054919384e-13,5.985757896287414e-12,1.0789708709824097e-10,1.3442741364499966e-10,-6.200952023995704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8647,5:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3327413054919384e-13, 5.985757896287414e-12, 1.0789708709824097e-10, 1.3442741364499966e-10, -6.200952023995704e-14]",False
6,1743029675.7679336,4.076920279236923e-13,5.966500297299726e-12,1.0775973169341313e-10,1.3577029778222283e-10,-6.236173009195253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,5:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076920279236923e-13, 5.966500297299726e-12, 1.0775973169341313e-10, 1.3577029778222283e-10, -6.236173009195253e-14]",True
7,1743029678.3483143,4.0680021742671435e-13,6.102163045695885e-12,1.0920373633149794e-10,1.3534487419697427e-10,-6.341534421064679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,5:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0680021742671435e-13, 6.102163045695885e-12, 1.0920373633149794e-10, 1.3534487419697427e-10, -6.341534421064679e-14]",False
8,1743029681.3738468,4.27674903954664e-13,6.110321883884273e-12,1.0866105237816726e-10,1.361604023975005e-10,-5.94768849514031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,5:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27674903954664e-13, 6.110321883884273e-12, 1.0866105237816726e-10, 1.361604023975005e-10, -5.94768849514031e-14]",True
9,1743029683.878614,4.177820199166571e-13,6.020291470204553e-12,1.0834514535540407e-10,1.353271383841559e-10,-6.311926892613173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,5:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.177820199166571e-13, 6.020291470204553e-12, 1.0834514535540407e-10, 1.353271383841559e-10, -6.311926892613173e-14]",False
10,1743029686.3883047,3.9949583897046226e-13,6.102912012556638e-12,1.0887651197277748e-10,1.3614027960517916e-10,-6.313273336186129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,5:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9949583897046226e-13, 6.102912012556638e-12, 1.0887651197277748e-10, 1.3614027960517916e-10, -6.313273336186129e-14]",True
