count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743012345.2174802,5.344241217099255e-13,6.144589611428719e-12,1.0014955531545411e-10,2.9023579871910454e-13,-6.102215087400165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2031,1:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.344241217099255e-13, 6.144589611428719e-12, 1.0014955531545411e-10, 2.9023579871910454e-13, -6.102215087400165e-14]",False
2,1743012345.574487,4.477651973158747e-13,6.052837484699092e-12,1.0089430679816047e-10,2.6843566432177557e-13,-6.389969120241396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2032,1:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.477651973158747e-13, 6.052837484699092e-12, 1.0089430679816047e-10, 2.6843566432177557e-13, -6.389969120241396e-14]",True
3,1743012348.1378913,4.3520024281366865e-13,6.2636384794145794e-12,1.005533781239798e-10,2.56570399691583e-13,-6.71847424698821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2033,1:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3520024281366865e-13, 6.2636384794145794e-12, 1.005533781239798e-10, 2.56570399691583e-13, -6.71847424698821e-14]",False
4,1743012351.1670482,4.0373414789303397e-13,5.9157557324995835e-12,1.0071114775467294e-10,2.4357108669402494e-13,-5.900315636466272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2034,1:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0373414789303397e-13, 5.9157557324995835e-12, 1.0071114775467294e-10, 2.4357108669402494e-13, -5.900315636466272e-14]",True
5,1743012353.6740882,3.8115124663222477e-13,6.2051449048472485e-12,1.002212965395266e-10,2.457096754792526e-13,-6.105724514307229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2035,1:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8115124663222477e-13, 6.2051449048472485e-12, 1.002212965395266e-10, 2.457096754792526e-13, -6.105724514307229e-14]",False
6,1743012356.182421,3.8141785194643896e-13,6.040628934556036e-12,1.0001189459929449e-10,2.4621049556777796e-13,-6.69808582513462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2036,1:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8141785194643896e-13, 6.040628934556036e-12, 1.0001189459929449e-10, 2.4621049556777796e-13, -6.69808582513462e-14]",True
7,1743012358.7024622,3.6859670047087456e-13,5.965843704464069e-12,1.0046823789577886e-10,2.993454280026536e-13,-5.910725332574848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2037,1:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6859670047087456e-13, 5.965843704464069e-12, 1.0046823789577886e-10, 2.993454280026536e-13, -5.910725332574848e-14]",False
8,1743012361.7284482,3.499910593545569e-13,6.0491234417370254e-12,1.0068155337217277e-10,2.6279830091582856e-13,-6.623647892103554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2038,1:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.499910593545569e-13, 6.0491234417370254e-12, 1.0068155337217277e-10, 2.6279830091582856e-13, -6.623647892103554e-14]",True
9,1743012364.2369974,3.480201153302498e-13,6.1801540447714576e-12,1.0025425628557016e-10,2.2226313942542292e-13,-6.13496612452552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2039,1:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.480201153302498e-13, 6.1801540447714576e-12, 1.0025425628557016e-10, 2.2226313942542292e-13, -6.13496612452552e-14]",False
10,1743012366.7450268,3.2748226331223707e-13,6.057627489897133e-12,1.0093456626059094e-10,2.367867187047512e-13,-6.452139305690788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2040,1:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2748226331223707e-13, 6.057627489897133e-12, 1.0093456626059094e-10, 2.367867187047512e-13, -6.452139305690788e-14]",True
11,1743012369.2556665,3.4047024639709267e-13,5.968321323268633e-12,1.012227246466324e-10,2.5272747219626246e-13,-6.067669018052987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2041,1:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4047024639709267e-13, 5.968321323268633e-12, 1.012227246466324e-10, 2.5272747219626246e-13, -6.067669018052987e-14]",False
12,1743012371.8143578,3.1197519068972e-13,5.911532114516449e-12,1.0121808252661069e-10,2.465144516468343e-13,-5.5472784026878996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,1:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1197519068972e-13, 5.911532114516449e-12, 1.0121808252661069e-10, 2.465144516468343e-13, -5.5472784026878996e-14]",True
13,1743012374.370203,3.2388750969419844e-13,6.135342234259156e-12,1.0150133511466208e-10,2.2503868343445865e-13,-6.342782608815753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2043,1:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2388750969419844e-13, 6.135342234259156e-12, 1.0150133511466208e-10, 2.2503868343445865e-13, -6.342782608815753e-14]",False
14,1743012376.9583118,2.6109057407394665e-13,6.047190959784787e-12,1.0096693620065267e-10,2.6150460377856455e-13,-6.609574270278334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2044,1:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6109057407394665e-13, 6.047190959784787e-12, 1.0096693620065267e-10, 2.6150460377856455e-13, -6.609574270278334e-14]",True
15,1743012379.54751,2.8994864777372176e-13,5.9150813587482975e-12,1.0086619733895574e-10,2.595857827736997e-13,-6.500700720996413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,1:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8994864777372176e-13, 5.9150813587482975e-12, 1.0086619733895574e-10, 2.595857827736997e-13, -6.500700720996413e-14]",False
16,1743012382.5753477,2.584359321596702e-13,6.0482239876147315e-12,1.0116621429467898e-10,2.7233448243908775e-13,-7.039731482211958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,1:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.584359321596702e-13, 6.0482239876147315e-12, 1.0116621429467898e-10, 2.7233448243908775e-13, -7.039731482211958e-14]",True
