count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719941034.4362926,8.131928290466828e-13,5.96880531111843e-12,1.0750000889458988e-10,3.68833110754585e-13,-7.926503827219641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,12:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.131928290466828e-13, 5.96880531111843e-12, 1.0750000889458988e-10, 3.68833110754585e-13, -7.926503827219641e-14]",False
2,1719941035.9854693,7.337362596844532e-13,5.952269926945419e-12,1.076058825377757e-10,3.4704476705588183e-13,-7.778446533797737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,12:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.337362596844532e-13, 5.952269926945419e-12, 1.076058825377757e-10, 3.4704476705588183e-13, -7.778446533797737e-14]",True
3,1719941038.555951,7.179495713216522e-13,5.946359290381897e-12,1.0709285541699032e-10,3.7110313194817224e-13,-7.967097711810214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,12:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.179495713216522e-13, 5.946359290381897e-12, 1.0709285541699032e-10, 3.7110313194817224e-13, -7.967097711810214e-14]",False
4,1719941041.1599536,6.54638181770556e-13,6.0730509163220425e-12,1.0785190796003263e-10,3.4593473376663686e-13,-7.939659265330037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,12:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54638181770556e-13, 6.0730509163220425e-12, 1.0785190796003263e-10, 3.4593473376663686e-13, -7.939659265330037e-14]",True
5,1719941043.6914566,6.684188250637157e-13,6.0400681851924265e-12,1.0785129039847519e-10,3.7436199973317486e-13,-8.05756489633512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,12:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.684188250637157e-13, 6.0400681851924265e-12, 1.0785129039847519e-10, 3.7436199973317486e-13, -8.05756489633512e-14]",False
6,1719941046.281227,6.333418490177267e-13,5.930558561600963e-12,1.073727148859227e-10,3.7600735784508454e-13,-7.645093054713809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,12:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.333418490177267e-13, 5.930558561600963e-12, 1.073727148859227e-10, 3.7600735784508454e-13, -7.645093054713809e-14]",True
7,1719941048.8674922,6.272102520514522e-13,5.981384224723607e-12,1.0813913653429097e-10,3.724116284450907e-13,-7.604934206244945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,12:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.272102520514522e-13, 5.981384224723607e-12, 1.0813913653429097e-10, 3.724116284450907e-13, -7.604934206244945e-14]",False
8,1719941051.4600575,5.054394403014584e-13,5.8717774566174885e-12,1.0766024183261891e-10,3.6704398743460376e-13,-8.525270062380991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,12:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.054394403014584e-13, 5.8717774566174885e-12, 1.0766024183261891e-10, 3.6704398743460376e-13, -8.525270062380991e-14]",True
9,1719941054.0409133,5.063549948260138e-13,5.823171805863225e-12,1.0784032000721311e-10,3.7614827702245335e-13,-7.885574517581956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,12:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063549948260138e-13, 5.823171805863225e-12, 1.0784032000721311e-10, 3.7614827702245335e-13, -7.885574517581956e-14]",False
10,1719941056.7221777,4.841053773130266e-13,5.941885438537353e-12,1.0839945607798995e-10,3.454509085471652e-13,-8.116315101556679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,12:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841053773130266e-13, 5.941885438537353e-12, 1.0839945607798995e-10, 3.454509085471652e-13, -8.116315101556679e-14]",True
