count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1721785046.6074438,5.177236677561536e-13,5.786570441562722e-12,1.119396381144e-10,1.3857438807551858e-10,-7.820381440950402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,8:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.177236677561536e-13, 5.786570441562722e-12, 1.119396381144e-10, 1.3857438807551858e-10, -7.820381440950402e-14]",True
2,1721785046.8597069,5.030779937596763e-13,5.737079214473972e-12,1.1305674452177783e-10,1.381235265052183e-10,-7.635484312960156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,8:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.030779937596763e-13, 5.737079214473972e-12, 1.1305674452177783e-10, 1.381235265052183e-10, -7.635484312960156e-14]",False
3,1721785049.5172796,5.0625584453734e-13,5.626290665999845e-12,1.1335310468041371e-10,1.387400888619439e-10,-7.347543255244171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,8:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0625584453734e-13, 5.626290665999845e-12, 1.1335310468041371e-10, 1.387400888619439e-10, -7.347543255244171e-14]",True
4,1721785052.073502,4.4487268144495495e-13,5.744976543098357e-12,1.1347696393659845e-10,1.3814278887469555e-10,-7.803410966445573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,8:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4487268144495495e-13, 5.744976543098357e-12, 1.1347696393659845e-10, 1.3814278887469555e-10, -7.803410966445573e-14]",False
5,1721785054.6041293,5.026775978973774e-13,5.641441307158157e-12,1.1325752141688739e-10,1.3912825058692846e-10,-7.774449215913054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,8:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.026775978973774e-13, 5.641441307158157e-12, 1.1325752141688739e-10, 1.3912825058692846e-10, -7.774449215913054e-14]",True
6,1721785057.1873715,4.65470652473432e-13,5.776074497171324e-12,1.1300175378758937e-10,1.3928154463105358e-10,-7.733397933530964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,8:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65470652473432e-13, 5.776074497171324e-12, 1.1300175378758937e-10, 1.3928154463105358e-10, -7.733397933530964e-14]",False
7,1721785059.782141,3.933747045551522e-13,5.758556825830041e-12,1.1316388104365416e-10,1.392004428391047e-10,-7.725613361932518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,8:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933747045551522e-13, 5.758556825830041e-12, 1.1316388104365416e-10, 1.392004428391047e-10, -7.725613361932518e-14]",True
8,1721785062.3596716,4.181567743975767e-13,5.6159226574648e-12,1.1360148238770407e-10,1.3938798726353951e-10,-7.852124170055347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,8:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181567743975767e-13, 5.6159226574648e-12, 1.1360148238770407e-10, 1.3938798726353951e-10, -7.852124170055347e-14]",False
9,1721785064.909377,4.1339867184846113e-13,5.661654738781108e-12,1.1328806642785239e-10,1.3917807184515851e-10,-7.427360863929838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,8:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1339867184846113e-13, 5.661654738781108e-12, 1.1328806642785239e-10, 1.3917807184515851e-10, -7.427360863929838e-14]",True
10,1721785067.503221,4.279100403008218e-13,5.631225954288999e-12,1.1358225471269634e-10,1.3970487267034315e-10,-7.838512689406149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,8:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.279100403008218e-13, 5.631225954288999e-12, 1.1358225471269634e-10, 1.3970487267034315e-10, -7.838512689406149e-14]",False
