count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1720741304.3768752,5.365867255732737e-13,5.68308334419898e-12,1.1087927798136832e-10,1.3528786424465977e-10,-7.601480344699221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,6:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.365867255732737e-13, 5.68308334419898e-12, 1.1087927798136832e-10, 1.3528786424465977e-10, -7.601480344699221e-14]",True
2,1720741306.229758,5.24347004617759e-13,5.59643780970176e-12,1.1070139249724775e-10,1.3582555913327354e-10,-7.426534159773318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,6:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24347004617759e-13, 5.59643780970176e-12, 1.1070139249724775e-10, 1.3582555913327354e-10, -7.426534159773318e-14]",False
3,1720741308.799294,5.006141985328116e-13,5.656052449315441e-12,1.1115644515946599e-10,1.3518158814562753e-10,-8.01022049796811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,6:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006141985328116e-13, 5.656052449315441e-12, 1.1115644515946599e-10, 1.3518158814562753e-10, -8.01022049796811e-14]",True
4,1720741311.3284647,4.748606564387858e-13,5.651240326393081e-12,1.1179558667695488e-10,1.3494627637555823e-10,-8.104566415765083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,6:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.748606564387858e-13, 5.651240326393081e-12, 1.1179558667695488e-10, 1.3494627637555823e-10, -8.104566415765083e-14]",False
5,1720741313.8570268,4.928136891624302e-13,5.7087689610269e-12,1.1134354549469094e-10,1.345235450811444e-10,-8.000545348831392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,6:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928136891624302e-13, 5.7087689610269e-12, 1.1134354549469094e-10, 1.345235450811444e-10, -8.000545348831392e-14]",True
6,1720741316.3917801,4.4061426057208364e-13,5.528294835799308e-12,1.1146591982758025e-10,1.3654344321878398e-10,-8.079539641492328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,6:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4061426057208364e-13, 5.528294835799308e-12, 1.1146591982758025e-10, 1.3654344321878398e-10, -8.079539641492328e-14]",False
7,1720741318.9350412,4.238870268246514e-13,5.67025593145587e-12,1.1179617648293672e-10,1.3601360315806943e-10,-7.463865273451067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,6:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.238870268246514e-13, 5.67025593145587e-12, 1.1179617648293672e-10, 1.3601360315806943e-10, -7.463865273451067e-14]",True
8,1720741321.5529413,4.4308797624882656e-13,5.596288623482826e-12,1.1165487978637145e-10,1.3633771889232094e-10,-7.604751247128338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,6:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4308797624882656e-13, 5.596288623482826e-12, 1.1165487978637145e-10, 1.3633771889232094e-10, -7.604751247128338e-14]",False
9,1720741324.2180061,4.277463528778308e-13,5.650925040401322e-12,1.118572318103972e-10,1.3576247070989922e-10,-7.5032312990813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,6:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.277463528778308e-13, 5.650925040401322e-12, 1.118572318103972e-10, 1.3576247070989922e-10, -7.5032312990813e-14]",True
10,1720741326.8233428,4.1546643512677117e-13,5.591338156363257e-12,1.115794956429994e-10,1.3642106888589467e-10,-7.435509998508782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,6:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1546643512677117e-13, 5.591338156363257e-12, 1.115794956429994e-10, 1.3642106888589467e-10, -7.435509998508782e-14]",False
11,1720741329.352771,3.8902523780484644e-13,5.486841883617366e-12,1.1195790822204899e-10,1.3645923280236616e-10,-7.708584611560917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,6:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8902523780484644e-13, 5.486841883617366e-12, 1.1195790822204899e-10, 1.3645923280236616e-10, -7.708584611560917e-14]",True
12,1720741331.86568,4.049124046039826e-13,5.641957821073129e-12,1.1200856908644141e-10,1.363604090753867e-10,-7.563818549358864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,6:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.049124046039826e-13, 5.641957821073129e-12, 1.1200856908644141e-10, 1.363604090753867e-10, -7.563818549358864e-14]",False
