count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719934942.7743378,9.26655128498377e-13,5.9222713538753524e-12,3.748111846932356e-13,-3.6135384371164744e-14,-8.083232027515999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.26655128498377e-13, 5.9222713538753524e-12, 3.748111846932356e-13, -3.6135384371164744e-14, -8.083232027515999e-14]",True
2,1719934945.283395,8.136944893918918e-13,5.723895316056549e-12,3.787660560628653e-13,1.389030060202777e-15,-7.8951304044797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.136944893918918e-13, 5.723895316056549e-12, 3.787660560628653e-13, 1.389030060202777e-15, -7.8951304044797e-14]",False
3,1719934947.79878,7.547729260169722e-13,5.776666471557501e-12,4.2941797578736896e-13,-2.101147896079944e-14,-7.955712233746401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.547729260169722e-13, 5.776666471557501e-12, 4.2941797578736896e-13, -2.101147896079944e-14, -7.955712233746401e-14]",True
4,1719934950.3174431,6.951767720503321e-13,5.8648953749074195e-12,4.299198800780668e-13,-5.822548948655791e-15,-7.759520429624286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:42:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.951767720503321e-13, 5.8648953749074195e-12, 4.299198800780668e-13, -5.822548948655791e-15, -7.759520429624286e-14]",False
5,1719934952.8751533,7.19510280348945e-13,5.847435816802582e-12,4.415595222361651e-13,-5.473688264933741e-15,-7.933736810962835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.19510280348945e-13, 5.847435816802582e-12, 4.415595222361651e-13, -5.473688264933741e-15, -7.933736810962835e-14]",True
6,1719934955.4178872,6.429963441030584e-13,5.764212024361726e-12,4.4125922533944095e-13,-2.0695579717186843e-14,-7.984039726008016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.429963441030584e-13, 5.764212024361726e-12, 4.4125922533944095e-13, -2.0695579717186843e-14, -7.984039726008016e-14]",False
7,1719934958.0059717,5.470601185594837e-13,5.76819408210083e-12,4.852256292077473e-13,-3.2944692150504258e-15,-7.903127073128138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:42:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.470601185594837e-13, 5.76819408210083e-12, 4.852256292077473e-13, -3.2944692150504258e-15, -7.903127073128138e-14]",True
8,1719934960.5644102,5.808441835147837e-13,5.757018993468588e-12,4.954195690839991e-13,-5.2658433203364805e-15,-8.059944042477368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.808441835147837e-13, 5.757018993468588e-12, 4.954195690839991e-13, -5.2658433203364805e-15, -8.059944042477368e-14]",False
9,1719934963.1647935,4.83890054761571e-13,5.740828385586427e-12,4.911216290419407e-13,6.6801935246732936e-15,-7.973384051531557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:42:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83890054761571e-13, 5.740828385586427e-12, 4.911216290419407e-13, 6.6801935246732936e-15, -7.973384051531557e-14]",True
10,1719934965.7385745,4.975379374987099e-13,5.722530088680955e-12,5.459967872788185e-13,7.0992622282944114e-15,-8.021797066664824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:42:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.975379374987099e-13, 5.722530088680955e-12, 5.459967872788185e-13, 7.0992622282944114e-15, -8.021797066664824e-14]",False
11,1719934968.4190662,4.649335929272913e-13,5.853237165787117e-12,6.022482859635581e-13,-6.997931253297906e-15,-7.240115760609803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649335929272913e-13, 5.853237165787117e-12, 6.022482859635581e-13, -6.997931253297906e-15, -7.240115760609803e-14]",True
12,1719934970.9357276,4.384816891089133e-13,5.716639835118276e-12,5.617017810079228e-13,6.156450183496384e-15,-7.759249379081165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.384816891089133e-13, 5.716639835118276e-12, 5.617017810079228e-13, 6.156450183496384e-15, -7.759249379081165e-14]",False
13,1719934973.4711325,4.205709673750502e-13,5.764193376084359e-12,5.464829977430696e-13,9.15334634802277e-15,-7.711728120234768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:42:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205709673750502e-13, 5.764193376084359e-12, 5.464829977430696e-13, 9.15334634802277e-15, -7.711728120234768e-14]",True
14,1719934976.0472593,3.948700090863899e-13,5.699084867222259e-12,5.37117930427683e-13,2.281160523876554e-15,-7.378403037204898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.948700090863899e-13, 5.699084867222259e-12, 5.37117930427683e-13, 2.281160523876554e-15, -7.378403037204898e-14]",False
15,1719934978.5920448,4.0154739342629364e-13,5.560504747620376e-12,5.985667148565577e-13,1.6784278028298023e-14,-7.689907196260781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0154739342629364e-13, 5.560504747620376e-12, 5.985667148565577e-13, 1.6784278028298023e-14, -7.689907196260781e-14]",True
16,1719934981.113007,3.804067792104876e-13,5.70228413099283e-12,6.15528678374333e-13,-3.0734946244960135e-15,-7.813788136488975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.804067792104876e-13, 5.70228413099283e-12, 6.15528678374333e-13, -3.0734946244960135e-15, -7.813788136488975e-14]",False
17,1719934983.6666749,3.700831687544065e-13,5.862262064670887e-12,5.691363179349818e-13,1.5670551675403023e-14,-7.982049537395147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.700831687544065e-13, 5.862262064670887e-12, 5.691363179349818e-13, 1.5670551675403023e-14, -7.982049537395147e-14]",True
18,1719934986.2137835,3.4188182341556017e-13,5.7087255929400005e-12,6.830392913596828e-13,6.966488119746405e-15,-7.917560514549352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4188182341556017e-13, 5.7087255929400005e-12, 6.830392913596828e-13, 6.966488119746405e-15, -7.917560514549352e-14]",False
19,1719934989.2325995,3.6920054687084036e-13,5.753945497150026e-12,6.376196228993769e-13,2.811377907275918e-14,-8.158616604568916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6920054687084036e-13, 5.753945497150026e-12, 6.376196228993769e-13, 2.811377907275918e-14, -8.158616604568916e-14]",True
20,1719934991.7402766,3.172440608822935e-13,5.6506826127955545e-12,7.005910066491816e-13,9.960932970923438e-15,-8.106823589162926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.172440608822935e-13, 5.6506826127955545e-12, 7.005910066491816e-13, 9.960932970923438e-15, -8.106823589162926e-14]",False
